# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:43:35 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 203
# I                                  : 1
# Half-life                   [sec. ]: 45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.136216E+01 
# Emax2 (background)             [eV]: 2.000700E+02 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.843900E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.334730E+02 
# MACS 30 keV (calculated)       [b.]: 1.861000E+00
# Westcott factor (calculated)       : 1.055540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.518700E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.099320E+01 
#
# Scattering radius              [fm]: 7.79 +/- 7.79 
#
# Average Gtotal   l=0           [eV]: 3.113970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.435060E-06 
# Average Gg       l=0           [eV]: 3.113780E-01 
# Average level spacing D0 (l=0) [eV]: 5.058410E-01 
# Neutron strength function S0 (l=0) : 6.479000E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.999132E+00      1.400000E-03     0       +6.00      1.086286E-07    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.432291E+00      1.286000E-03     0       +6.00      4.752410E-06    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.995638E+00      1.199000E-03     0       +6.00      1.451524E-05    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.982981E+00      1.197000E-03     0       +6.00      4.384469E-05    1.000000E-06    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.957766E+00      1.192000E-03     0       +6.00      9.883452E-07    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.840029E+00      1.168000E-03     0       +6.00      4.990132E-05    1.000000E-06    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.973200E+00      9.950000E-04     0       +6.00      3.173761E-05    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.831278E+00      9.660000E-04     0       +6.00      1.854877E-05    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.749949E+00      7.500000E-04     0       +6.00      4.599342E-06    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.483073E+00      6.970000E-04     0       +6.00      1.009572E-04    1.000000E-06    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.384882E+00      6.770000E-04     0       +6.00      5.002051E-07    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.157809E+00      6.320000E-04     0       +6.00      3.524054E-09    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.279902E+00      2.560000E-04     0       +6.00      1.356265E-05    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.518012E-01      1.700000E-04     0       +6.00      1.421962E-06    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.034645E-01      1.410000E-04     0       +6.00      2.718064E-05    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.830438E-01      5.700000E-05     0       +6.00      8.310727E-06    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
