# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:48:36 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 116
# I                                  : 0
# Half-life                   [sec. ]: 14.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.778475E+01 
# Emax2 (background)             [eV]: 2.198570E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.076720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.060380E+02 
# MACS 30 keV (calculated)       [b.]: 1.762400E+00
# Westcott factor (calculated)       : 9.618300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.453980E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.541740E+01 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 8.051530E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.487580E-06 
# Average Gg       l=0           [eV]: 8.048720E-02 
# Average level spacing D0 (l=0) [eV]: 7.881950E-01 
# Neutron strength function S0 (l=0) : 3.606880E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.272669E+01      2.545000E-03     0       +0.50      1.926235E-06    0.000000E+00    8.152191E-02    3.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.146151E+01      2.292000E-03     0       +0.50      2.620899E-06    0.000000E+00    8.152191E-02    3.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.674891E+00      1.735000E-03     0       +0.50      9.303780E-08    0.000000E+00    8.152191E-02    3.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.500925E+00      1.500000E-03     0       +0.50      9.023233E-07    0.000000E+00    8.152191E-02    3.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.239817E+00      8.480000E-04     0       +0.50      2.486876E-05    0.000000E+00    8.152191E-02    3.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.224665E+00      8.450000E-04     0       +0.50      5.623797E-07    0.000000E+00    8.152191E-02    3.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.221857E+00      8.440000E-04     0       +0.50      1.195801E-05    0.000000E+00    8.152191E-02    3.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.076273E+00      6.150000E-04     0       +0.50      1.585674E-06    0.000000E+00    8.152191E-02    3.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.247187E+00      4.490000E-04     0       +0.50      2.603808E-06    0.000000E+00    8.152191E-02    3.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.133315E+00      2.270000E-04     0       +0.50      6.823582E-06    0.000000E+00    8.152191E-02    3.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
