# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:35:29 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 136
# I                                  : 1
# Half-life                   [sec. ]: 46.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.347443E+03 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 99
# Thermal  (n,g) xs (calculated) [b.]: 1.999160E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2 +/- 0.1 
# Ress Int. (n,g) (systematics)  [b.]: 8.103240E+00 
# MACS 30 keV (calculated)       [b.]: 7.861700E-03
# Westcott factor (calculated)       : 1.000240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.281190E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.157200E+02 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 6.560420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.243280E-02 
# Average Gg       l=0           [eV]: 1.050310E-01 
# Average level spacing D0 (l=0) [eV]: 1.610160E+02 
# Neutron strength function S0 (l=0) : 4.311680E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.302650E+03      1.260530E+00     0       +5.50      1.415033E-01    2.386000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.913662E+03      1.182732E+00     0       +5.50      2.768561E-02    4.670000E-04    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.655932E+03      1.131186E+00     0       +5.50      4.680959E-01    7.893000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.525529E+03      1.105106E+00     0       +5.50      1.135078E-02    1.910000E-04    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.454783E+03      1.090957E+00     0       +5.50      1.694259E-01    2.857000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.218592E+03      1.043718E+00     0       +5.50      2.216802E-08    0.000000E+00    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.919857E+03      9.839710E-01     0       +5.50      1.123056E-02    1.890000E-04    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.648674E+03      9.297350E-01     0       +5.50      2.107250E-01    3.553000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.602678E+03      9.205360E-01     0       +5.50      2.358117E-02    3.980000E-04    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.041635E+03      8.083270E-01     0       +5.50      1.137532E-01    1.918000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
