# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:57:15 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 170
# I                                  : 0
# Half-life                   [min. ]: 2.42 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.984488E+01 
# Emax2 (background)             [eV]: 1.615940E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.793890E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.359750E+03 
# MACS 30 keV (calculated)       [b.]: 2.890000E+00
# Westcott factor (calculated)       : 9.999600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.264170E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.108030E+01 
#
# Scattering radius              [fm]: 7.35 +/- 7.35 
#
# Average Gtotal   l=0           [eV]: 6.194800E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.585210E-04 
# Average Gg       l=0           [eV]: 6.136420E-02 
# Average level spacing D0 (l=0) [eV]: 2.131780E+00 
# Neutron strength function S0 (l=0) : 7.967230E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.666193E+01      7.332000E-03     1       +0.50      9.067953E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.681332E+01      7.363000E-03     1       +0.50      1.506889E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.764088E+01      7.528000E-03     1       +0.50      1.912727E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.847978E+01      7.696000E-03     1       +0.50      8.624696E-09    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.864306E+01      7.729000E-03     1       +0.50      5.492784E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.908588E+01      7.817000E-03     1       +0.50      2.242472E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.965961E+01      7.932000E-03     1       +0.50      2.827676E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.016981E+01      8.034000E-03     1       +0.50      2.756698E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.070950E+01      8.142000E-03     1       +0.50      3.750230E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.139856E+01      8.280000E-03     1       +0.50      3.116515E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.171461E+01      8.343000E-03     1       +0.50      1.260500E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.207181E+01      8.414000E-03     1       +0.50      1.111527E-06    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.236393E+01      8.473000E-03     1       +0.50      2.877553E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.254164E+01      8.508000E-03     1       +0.50      1.182018E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.290704E+01      8.581000E-03     1       +0.50      7.524133E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.321110E+01      8.642000E-03     1       +0.50      4.008837E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.370305E+01      8.741000E-03     1       +0.50      3.281186E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.376248E+01      8.752000E-03     1       +0.50      3.537348E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.387103E+01      8.774000E-03     1       +0.50      3.639906E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.507204E+01      9.014000E-03     1       +0.50      1.005704E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.531085E+01      9.062000E-03     1       +0.50      1.176840E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.602192E+01      9.204000E-03     1       +0.50      2.562684E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.627668E+01      9.255000E-03     1       +0.50      2.013534E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.656293E+01      9.313000E-03     1       +0.50      5.832125E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.759151E+01      9.518000E-03     1       +0.50      8.957900E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.813337E+01      9.627000E-03     1       +0.50      1.417990E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.818190E+01      9.636000E-03     1       +0.50      5.014040E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.886220E+01      9.772000E-03     1       +0.50      7.021288E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.060122E+01      1.012000E-02     1       +0.50      3.716676E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.179871E+01      1.036000E-02     1       +0.50      6.924634E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.216846E+01      1.043400E-02     1       +0.50      6.360721E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.233779E+01      1.046800E-02     1       +0.50      5.392160E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.295564E+01      1.059100E-02     1       +0.50      1.161336E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.326439E+01      1.065300E-02     1       +0.50      9.496064E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.448258E+01      1.089700E-02     1       +0.50      5.190062E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.503962E+01      1.100800E-02     1       +0.50      2.513616E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.537825E+01      1.107600E-02     1       +0.50      1.784558E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.616358E+01      1.123300E-02     1       +0.50      2.434896E-06    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.647410E+01      1.129500E-02     1       +0.50      1.152597E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.735231E+01      1.147000E-02     1       +0.50      5.005351E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.739486E+01      1.147900E-02     1       +0.50      1.940176E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.755776E+01      1.151200E-02     1       +0.50      8.761212E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.794083E+01      1.158800E-02     1       +0.50      1.609386E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.862134E+01      1.172400E-02     1       +0.50      1.499908E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.878903E+01      1.175800E-02     1       +0.50      7.036947E-09    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.958846E+01      1.191800E-02     1       +0.50      2.858632E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.034507E+01      1.206900E-02     1       +0.50      4.907675E-07    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.047004E+01      1.209400E-02     1       +0.50      1.812150E-08    0.000000E+00    6.119270E-02    2.642000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.090662E+01      1.218100E-02     1       +1.50      5.978241E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.199697E+01      1.239900E-02     1       +1.50      1.559112E-07    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.261482E+01      1.252300E-02     1       +1.50      1.726043E-07    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.271443E+01      1.254300E-02     1       +1.50      3.856282E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.315391E+01      1.263100E-02     1       +1.50      1.222966E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.442138E+01      1.288400E-02     1       +1.50      3.229529E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.442789E+01      1.288600E-02     1       +1.50      7.388716E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.582840E+01      1.316600E-02     1       +1.50      2.370136E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.609042E+01      1.321800E-02     1       +1.50      1.139534E-07    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.681924E+01      1.336400E-02     1       +1.50      2.896616E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.766624E+01      1.353300E-02     1       +1.50      8.833363E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.790333E+01      1.358100E-02     1       +1.50      2.658641E-07    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.867593E+01      1.373500E-02     1       +1.50      1.489188E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.910513E+01      1.382100E-02     1       +1.50      1.928505E-07    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.988058E+01      1.397600E-02     1       +1.50      8.548735E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.012649E+01      1.402500E-02     1       +1.50      6.274975E-09    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.100042E+01      1.420000E-02     1       +1.50      3.239954E-07    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.119014E+01      1.423800E-02     1       +1.50      5.197496E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.124957E+01      1.425000E-02     1       +1.50      7.785155E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.241097E+01      1.448200E-02     1       +1.50      5.631245E-07    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.258868E+01      1.451800E-02     1       +1.50      1.064822E-07    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.374624E+01      1.474900E-02     1       +1.50      5.879070E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.412682E+01      1.482500E-02     1       +1.50      7.647189E-09    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.424311E+01      1.484900E-02     1       +1.50      3.858556E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.501048E+01      1.500200E-02     1       +1.50      6.891277E-09    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.529301E+01      1.505900E-02     1       +1.50      5.494695E-08    0.000000E+00    6.076684E-02    2.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
