# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:19:46 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 121
# I                                  : 0
# Half-life                   [min. ]: 2.58333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.274201E+00 
# Emax2 (background)             [eV]: 1.994010E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.899070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.853070E+02 
# MACS 30 keV (calculated)       [b.]: 1.424100E+00
# Westcott factor (calculated)       : 1.094570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.382940E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.540870E+01 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 1.478280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.574690E-07 
# Average Gg       l=0           [eV]: 1.478270E-01 
# Average level spacing D0 (l=0) [eV]: 1.117370E-01 
# Neutron strength function S0 (l=0) : 3.225520E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.064762E+00      2.130000E-04     0       +1.00      1.508816E-06    0.000000E+00    1.493759E-01    6.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.680899E-01      1.740000E-04     0       +1.00      1.024839E-06    0.000000E+00    1.493759E-01    6.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.583239E-01      1.520000E-04     0       +1.00      9.605842E-08    0.000000E+00    1.493759E-01    6.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.684325E-01      1.340000E-04     0       +1.00      1.211498E-05    0.000000E+00    1.493759E-01    6.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.892127E-01      1.180000E-04     0       +1.00      7.255161E-07    0.000000E+00    1.493759E-01    6.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.951342E-01      7.900000E-05     0       +1.00      1.278621E-06    0.000000E+00    1.493759E-01    6.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.244917E-01      2.500000E-05     0       +1.00      1.119417E-06    0.000000E+00    1.493759E-01    6.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.173956E-01      2.300000E-05     0       +1.00      7.939596E-08    0.000000E+00    1.493759E-01    6.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244917E-01      2.500000E-05     0       +1.00      3.643332E-08    0.000000E+00    1.493759E-01    6.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.042485E-01      4.100000E-05     0       +1.00      7.127876E-07    0.000000E+00    1.493759E-01    6.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
