# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:10:15 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 240
# I                                  : 0
# Half-life                   [days ]: 2.1169 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.033495E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.363330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.900590E+01 
# MACS 30 keV (calculated)       [b.]: 4.238400E-01
# Westcott factor (calculated)       : 2.055170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.336140E+07 
# Res. Int (n,el) (calculated)   [b.]: 9.448250E+05 
#
# Thermal  (n,f) xs              [b.]: 3.131020E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.946870E+02
#
# Scattering radius              [fm]: 8.24 +/- 8.24 
#
# Average Gtotal   l=0           [eV]: 1.365250E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.957030E-04 
# Average Gg       l=0           [eV]: 6.745700E-07 
# Average level spacing D0 (l=0) [eV]: 1.201740E-01 
# Neutron strength function S0 (l=0) : 2.887950E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.905264E+00      3.810000E-04     0       +2.50      1.569298E-03    2.500000E-05    6.829632E-07    0.000000E+00    +1.215474E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.827513E+00      3.660000E-04     0       +2.50      7.870717E-04    1.200000E-05    6.829632E-07    0.000000E+00    +3.513342E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.326357E+00      2.650000E-04     0       +2.50      8.507291E-04    1.300000E-05    6.829632E-07    0.000000E+00    +1.946948E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.283095E+00      2.570000E-04     0       +2.50      2.451306E-03    3.900000E-05    6.829632E-07    0.000000E+00    +2.643732E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.274653E+00      2.550000E-04     0       +2.50      1.619439E-02    2.550000E-04    6.829632E-07    0.000000E+00    +7.008596E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.540198E-01      1.910000E-04     0       +2.50      1.360380E-03    2.100000E-05    6.829632E-07    0.000000E+00    +1.350853E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.839072E-01      1.570000E-04     0       +2.50      2.378687E-04    4.000000E-06    6.829632E-07    0.000000E+00    +8.704575E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.469519E-01      1.290000E-04     0       +2.50      1.080831E-03    1.700000E-05    6.829632E-07    0.000000E+00    +3.102193E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.801909E-01      1.160000E-04     0       +2.50      3.249215E-03    5.100000E-05    6.829632E-07    0.000000E+00    +1.360870E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.500166E-01      1.100000E-04     0       +2.50      5.960732E-05    1.000000E-06    6.829632E-07    0.000000E+00    +9.519810E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.155440E-01      4.300000E-05     0       +2.50      8.777187E-05    1.000000E-06    6.829632E-07    0.000000E+00    +5.168723E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.052361E-07      0.000000E+00     0       +2.50      1.268761E-03    2.000000E-05    6.829632E-07    0.000000E+00    +2.285412E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.572888E-01      3.100000E-05     0       +2.50      3.859356E-04    6.000000E-06    6.829632E-07    0.000000E+00    +1.171513E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.797320E-01      3.600000E-05     0       +2.50      1.615794E-04    3.000000E-06    6.829632E-07    0.000000E+00    +4.668543E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
