# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:12:19 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 194
# I                                  : 0
# Half-life                   [min. ]: 10.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.114229E+01 
# Emax2 (background)             [eV]: 8.653120E+02 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.901050E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.246180E+03 
# MACS 30 keV (calculated)       [b.]: 1.806300E+00
# Westcott factor (calculated)       : 1.005550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.660540E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.124060E+01 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 4.982000E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.728780E-05 
# Average Gg       l=0           [eV]: 4.973120E-02 
# Average level spacing D0 (l=0) [eV]: 1.409490E+00 
# Neutron strength function S0 (l=0) : 2.821850E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.536030E-01      1.110000E-04     0       +0.50      4.961957E-05    1.000000E-06    4.973116E-02    2.317800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.943410E-01      1.790000E-04     0       +0.50      1.944544E-04    2.000000E-06    4.973116E-02    2.317800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.677807E+00      5.360000E-04     0       +0.50      5.491944E-05    1.000000E-06    4.973116E-02    2.317800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.127905E+00      8.260000E-04     0       +0.50      1.153153E-04    1.000000E-06    4.973116E-02    2.317800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.165709E+00      1.233000E-03     0       +0.50      9.549590E-05    1.000000E-06    4.973116E-02    2.317800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.311315E+00      1.462000E-03     0       +0.50      6.788588E-06    0.000000E+00    4.973116E-02    2.317800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.452071E+00      1.690000E-03     0       +0.50      3.287465E-05    0.000000E+00    4.973116E-02    2.317800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.727820E+00      1.946000E-03     0       +0.50      3.844351E-05    0.000000E+00    4.973116E-02    2.317800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119919E+01      2.240000E-03     0       +0.50      1.319138E-04    2.000000E-06    4.973116E-02    2.317800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242866E+01      2.486000E-03     0       +0.50      1.498400E-04    2.000000E-06    4.973116E-02    2.317800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372178E+01      2.744000E-03     0       +0.50      6.485166E-05    1.000000E-06    4.973116E-02    2.317800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461760E+01      2.924000E-03     0       +0.50      3.745254E-04    4.000000E-06    4.973116E-02    2.317800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
