# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:36:42 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 249
# I                                  : 0
# Half-life                   [min. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.593899E+00 
# Emax2 (background)             [eV]: 4.000000E+01 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 91
# Thermal (n,g) xs (systematics) [b.]: 5.533730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.637780E+02 
# MACS 30 keV (calculated)       [b.]: 6.339000E-01
# Westcott factor (calculated)       : 1.650260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.470750E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.218730E+01 
#
# Thermal  (n,f) xs              [b.]: 1.422520E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.446530E+02
#
# Scattering radius              [fm]: 8.34 +/- 8.34 
#
# Average Gtotal   l=0           [eV]: 4.993780E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.116100E-04 
# Average Gg       l=0           [eV]: 2.783950E-03 
# Average level spacing D0 (l=0) [eV]: 4.796940E-01 
# Neutron strength function S0 (l=0) : 1.425100E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.250334E+01      2.501000E-03     0       +2.00      2.969547E-05    1.000000E-06    2.856513E-03    2.066000E-03    +1.490876E-03   1.078000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.044016E+01      2.088000E-03     0       +2.00      2.286413E-04    4.000000E-06    2.856513E-03    2.066000E-03    +7.766120E-04   5.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  -8.467558E+00      1.694000E-03     0       +2.00      3.788572E-05    1.000000E-06    2.856513E-03    2.066000E-03    +1.202123E-03   8.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.403318E+00      1.081000E-03     0       +2.00      2.748922E-04    5.000000E-06    2.856513E-03    2.066000E-03    +6.959500E-03   5.034000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.346357E+00      8.690000E-04     0       +2.00      8.789106E-05    2.000000E-06    2.856513E-03    2.066000E-03    +1.819192E-03   1.316000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.160433E+00      8.320000E-04     0       +2.00      5.031754E-06    0.000000E+00    2.856513E-03    2.066000E-03    +2.598286E-03   1.879000E-03    +0.000000E+00   0.000000E+00      hfr  
  -3.524950E+00      7.050000E-04     0       +2.00      1.792364E-04    3.000000E-06    2.856513E-03    2.066000E-03    +3.807119E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.500082E+00      7.000000E-04     0       +2.00      1.752039E-07    0.000000E+00    2.856513E-03    2.066000E-03    +4.740658E-03   3.429000E-03    +0.000000E+00   0.000000E+00      hfr  
  -3.158736E+00      6.320000E-04     0       +2.00      5.757177E-04    1.000000E-05    2.856513E-03    2.066000E-03    +3.437998E-03   2.487000E-03    +0.000000E+00   0.000000E+00      hfr  
  -3.056887E+00      6.110000E-04     0       +2.00      5.114609E-05    1.000000E-06    2.856513E-03    2.066000E-03    +2.431612E-03   1.759000E-03    +0.000000E+00   0.000000E+00      hfr  
  -2.651808E+00      5.300000E-04     0       +2.00      3.968991E-04    7.000000E-06    2.856513E-03    2.066000E-03    +3.623850E-04   2.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.576144E+00      5.150000E-04     0       +2.00      1.360038E-05    0.000000E+00    2.856513E-03    2.066000E-03    +3.120860E-04   2.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.936568E+00      3.870000E-04     0       +2.00      1.575108E-04    3.000000E-06    2.856513E-03    2.066000E-03    +8.805477E-04   6.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.201674E+00      2.400000E-04     0       +2.00      5.714601E-05    1.000000E-06    2.856513E-03    2.066000E-03    +1.490876E-03   1.078000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.088900E+00      2.180000E-04     0       +2.00      7.789960E-04    1.400000E-05    2.856513E-03    2.066000E-03    +7.766120E-04   5.620000E-04    +0.000000E+00   0.000000E+00      hfr  
