# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:53 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 138
# I                                  : 0
# Abundancy                       [%]: 0.088
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.163985E+01 
# Emax2 (background)             [eV]: 2.188760E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 46
# Thermal  (n,g) xs (calculated) [b.]: 5.716980E+01 
# Thermal  (n,g) xs (experiment) [b.]: 57.2 +/- 5.7 
# Res. Int (n,g) (calculated)    [b.]: 9.320000E+01  
# Res. Int (n,g) (experiment)    [b.]: 409 +/- 90 
# MACS 30 keV (calculated)       [b.]: 7.306800E-01
# Westcott factor (calculated)       : 1.000350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.658210E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.009350E+02 
#
# Scattering radius              [fm]: 6.86 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 3.079930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.700770E-01 
# Average Gg       l=0           [eV]: 3.079530E-01 
# Average level spacing D0 (l=0) [eV]: 1.166280E+01 
# Neutron strength function S0 (l=0) : 2.589320E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.804233E+02      2.310000E-04     0       +5.50      1.129901E+00    7.228000E-03    9.500001E-02    2.430900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.637206E+02      2.100000E-04     0       +5.50      4.105620E-03    2.600000E-05    9.500001E-02    2.430900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.628131E+02      2.080000E-04     0       +5.50      1.326431E-02    8.500000E-05    9.500001E-02    2.430900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.521901E+02      1.950000E-04     0       +4.50      2.611626E-01    1.671000E-03    3.140082E-01    8.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.482005E+02      1.900000E-04     0       +4.50      1.513359E+00    9.681000E-03    3.140082E-01    8.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.224495E+02      1.570000E-04     0       +4.50      2.112758E-01    1.352000E-03    3.140082E-01    8.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.196876E+02      1.530000E-04     0       +4.50      2.457694E+00    1.572200E-02    3.140082E-01    8.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.124582E+02      1.440000E-04     0       +4.50      2.116568E-02    1.350000E-04    3.140082E-01    8.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.107451E+02      1.420000E-04     0       +5.50      6.050922E-01    3.871000E-03    2.791061E-01    7.141800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.947421E+01      1.270000E-04     0       +5.50      2.878689E+00    1.841500E-02    2.791061E-01    7.141800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
