# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:29:34 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 188
# I                                  : 0
# Half-life                   [min. ]: 8.84 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.325381E+00 
# Emax2 (background)             [eV]: 4.762240E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.805610E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.971520E+02 
# MACS 30 keV (calculated)       [b.]: 3.430400E+00
# Westcott factor (calculated)       : 8.927800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.274530E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.498830E+01 
#
# Scattering radius              [fm]: 7.60 +/- 7.60 
#
# Average Gtotal   l=0           [eV]: 1.003100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.581570E-07 
# Average Gg       l=0           [eV]: 1.003100E-01 
# Average level spacing D0 (l=0) [eV]: 5.088670E-02 
# Neutron strength function S0 (l=0) : 1.386250E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.562507E-01      3.100000E-05     0       +0.50      7.892787E-08    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.240709E-01      2.500000E-05     0       +0.50      1.226707E-07    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.683039E-02      1.300000E-05     0       +0.50      6.568356E-09    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.101975E-02      6.000000E-06     0       +0.50      4.962130E-07    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.621555E-02      3.000000E-06     0       +0.50      4.188646E-08    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.101975E-02      6.000000E-06     0       +0.50      2.430139E-07    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.915030E-02      1.000000E-05     0       +0.50      8.785691E-08    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263389E-01      2.500000E-05     0       +0.50      1.301290E-08    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940133E-01      3.900000E-05     0       +0.50      1.516139E-07    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.179838E-01      4.400000E-05     0       +0.50      4.627326E-08    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862590E-01      5.700000E-05     0       +0.50      4.339702E-07    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.822374E-01      7.600000E-05     0       +0.50      1.323866E-08    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223117E-01      8.400000E-05     0       +0.50      1.936900E-07    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.379936E-01      8.800000E-05     0       +0.50      1.062840E-11    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.126658E-01      1.030000E-04     0       +0.50      1.007225E-06    0.000000E+00    1.008556E-01    4.799100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
