# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:17:51 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 183
# I                                  : 1
# Abundancy                       [%]: 14.31
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.328199E+01 
# Emax2 (background)             [eV]: 3.641360E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.582440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.294070E+02 
# MACS 30 keV (calculated)       [b.]: 2.933800E+00
# Westcott factor (calculated)       : 1.014540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.450150E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.686550E+01 
#
# Scattering radius              [fm]: 7.53 +/- 7.53 
#
# Average Gtotal   l=0           [eV]: 1.746740E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.656550E-05 
# Average Gg       l=0           [eV]: 1.744910E-01 
# Average level spacing D0 (l=0) [eV]: 4.071220E+00 
# Neutron strength function S0 (l=0) : 7.045590E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.369294E+01      2.739000E-03     0       +5.00      4.793134E-05    1.000000E-06    1.815957E-01    1.029910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.556559E+00      1.711000E-03     0       +5.00      2.858951E-04    4.000000E-06    1.815957E-01    1.029910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.329294E+00      1.066000E-03     0       +5.00      3.593663E-05    1.000000E-06    1.815957E-01    1.029910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.484000E+00      2.970000E-04     0       +5.00      2.150649E-05    0.000000E+00    1.815957E-01    1.029910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.805771E+00      3.610000E-04     0       +5.00      8.954208E-04    1.300000E-05    1.815957E-01    1.029910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.777771E+00      1.556000E-03     0       +5.00      4.107274E-05    1.000000E-06    1.815957E-01    1.029910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149098E+01      2.298000E-03     0       +5.00      1.180130E-04    2.000000E-06    1.815957E-01    1.029910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602964E+01      3.206000E-03     0       +5.00      1.967334E-04    3.000000E-06    1.815957E-01    1.029910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035540E+01      4.071000E-03     0       +5.00      7.835016E-06    0.000000E+00    1.815957E-01    1.029910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378590E+01      4.757000E-03     0       +5.00      1.456806E-05    0.000000E+00    1.815957E-01    1.029910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.608765E+01      5.218000E-03     0       +5.00      5.910553E-05    1.000000E-06    1.815957E-01    1.029910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.238248E+01      6.476000E-03     0       +5.00      4.973093E-05    1.000000E-06    1.815957E-01    1.029910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.750017E+01      7.500000E-03     0       +6.00      3.138845E-06    0.000000E+00    1.693232E-01    9.603100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.032497E+01      8.065000E-03     0       +6.00      1.286410E-04    2.000000E-06    1.693232E-01    9.603100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.246552E+01      8.493000E-03     0       +6.00      7.017451E-05    1.000000E-06    1.693232E-01    9.603100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.871089E+01      9.742000E-03     0       +6.00      1.082425E-04    2.000000E-06    1.693232E-01    9.603100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.129469E+01      1.025900E-02     0       +6.00      1.104947E-03    1.600000E-05    1.693232E-01    9.603100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588982E+01      1.117800E-02     0       +6.00      2.078914E-05    0.000000E+00    1.693232E-01    9.603100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.767212E+01      1.153400E-02     0       +6.00      2.888160E-05    0.000000E+00    1.693232E-01    9.603100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
