# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:01:46 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 87
# I                                  : 0
# Half-life                   [sec. ]: 14.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.082787E+01 
# Emax2 (background)             [eV]: 6.974930E+01 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 70
# Thermal (n,g) xs (systematics) [b.]: 3.688870E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.602220E+01 
# MACS 30 keV (calculated)       [b.]: 4.482400E-02
# Westcott factor (calculated)       : 9.944100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.402350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.293110E+01 
#
# Scattering radius              [fm]: 5.89 +/- 5.89 
#
# Average Gtotal   l=0           [eV]: 4.077850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.957180E-05 
# Average Gg       l=0           [eV]: 4.077030E-01 
# Average level spacing D0 (l=0) [eV]: 1.082790E+00 
# Neutron strength function S0 (l=0) : 1.689860E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.912234E+01      3.824000E-03     0       +3.00      6.900266E-06    0.000000E+00    4.267687E-01    1.714870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.611656E+01      3.223000E-03     0       +3.00      4.409654E-07    0.000000E+00    4.267687E-01    1.714870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.413519E+01      2.827000E-03     0       +3.00      3.162971E-05    0.000000E+00    4.267687E-01    1.714870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.385927E+01      2.772000E-03     0       +3.00      5.288049E-05    1.000000E-06    4.267687E-01    1.714870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.340116E+01      2.680000E-03     0       +3.00      1.340514E-04    1.000000E-06    4.267687E-01    1.714870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.290868E+01      2.582000E-03     0       +3.00      9.002794E-07    0.000000E+00    4.267687E-01    1.714870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.205998E+01      2.412000E-03     0       +3.00      4.158820E-05    0.000000E+00    4.267687E-01    1.714870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.916052E+00      1.783000E-03     0       +3.00      1.955908E-05    0.000000E+00    4.267687E-01    1.714870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.530687E+00      1.706000E-03     0       +3.00      9.340245E-06    0.000000E+00    4.267687E-01    1.714870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.629847E+00      1.126000E-03     0       +3.00      2.078523E-04    2.000000E-06    4.267687E-01    1.714870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
