# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:21:37 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 122
# I                                  : 0
# Half-life                   [sec. ]: 5.24 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.041845E+04 
# Emax2 (background)             [eV]: 4.529980E+05 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.576620E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.101990E+01 
# MACS 30 keV (calculated)       [b.]: 1.615200E-02
# Westcott factor (calculated)       : 1.000660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.208930E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.629910E+02 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 2.142960E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.920620E-01 
# Average Gg       l=0           [eV]: 7.390690E-02 
# Average level spacing D0 (l=0) [eV]: 8.014190E+02 
# Neutron strength function S0 (l=0) : 5.268410E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.677873E+04      7.355746E+00     1       +1.50      1.219538E+01    1.976210E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.732267E+04      7.464534E+00     1       +1.50      1.399216E+01    2.267370E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.781395E+04      7.562790E+00     1       +1.50      4.620438E+00    7.487200E-02    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.067578E+04      8.135156E+00     1       +1.50      1.348423E+00    2.185100E-02    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.152955E+04      8.305910E+00     1       +1.50      5.269119E-01    8.538000E-03    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173040E+04      8.346080E+00     1       +1.50      9.154520E+00    1.483450E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.276376E+04      8.552752E+00     1       +1.50      9.179657E+01    1.487521E+00    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.284872E+04      8.569744E+00     1       +1.50      2.351963E+01    3.811250E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.316514E+04      8.633028E+00     1       +1.50      9.803069E+00    1.588540E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.461649E+04      8.923298E+00     1       +1.50      2.145005E+01    3.475880E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.553454E+04      9.106908E+00     1       +1.50      3.172660E+01    5.141150E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.588850E+04      9.177700E+00     1       +1.50      7.416989E+00    1.201890E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.650838E+04      9.301676E+00     1       +1.50      1.623838E+01    2.631350E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.681023E+04      9.362046E+00     1       +1.50      2.409749E+00    3.904900E-02    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.785299E+04      9.570598E+00     1       +1.50      1.618519E+00    2.622700E-02    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.826711E+04      9.653422E+00     1       +1.50      2.589194E+00    4.195700E-02    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.952948E+04      9.905896E+00     1       +1.50      4.012244E-01    6.502000E-03    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.972081E+04      9.944162E+00     1       +1.50      6.679383E+00    1.082360E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.051932E+04      1.010386E+01     1       +1.50      2.154211E+01    3.490800E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.146834E+04      1.029367E+01     1       +1.50      2.110108E+00    3.419300E-02    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.271089E+04      1.054218E+01     1       +1.50      3.227497E+00    5.230000E-02    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.384977E+04      1.076995E+01     1       +1.50      7.872382E+00    1.275680E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.444815E+04      1.088963E+01     1       +1.50      4.366873E+00    7.076300E-02    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.579387E+04      1.115877E+01     1       +1.50      5.086010E+01    8.241650E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.597722E+04      1.119544E+01     1       +1.50      6.710282E-01    1.087400E-02    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.771312E+04      1.154262E+01     1       +1.50      3.449760E+00    5.590200E-02    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.787475E+04      1.157495E+01     1       +1.50      8.291136E-01    1.343500E-02    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.804590E+04      1.160918E+01     1       +1.50      8.974162E+00    1.454220E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.901995E+04      1.180399E+01     1       +1.50      4.075879E+00    6.604800E-02    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.148811E+04      1.229762E+01     1       +1.50      6.598947E+00    1.069330E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.328306E+04      1.265661E+01     1       +1.50      3.770834E+01    6.110460E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.333754E+04      1.266751E+01     1       +1.50      1.313997E+01    2.129270E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.342387E+04      1.268477E+01     1       +1.50      1.981299E+00    3.210600E-02    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.358321E+04      1.271664E+01     1       +1.50      4.860689E+01    7.876520E-01    9.086633E-02    5.889800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
