# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:06:51 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 145
# I                                  : 0
# Half-life                   [days ]: 340.046 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.225148E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.798480E+02 
# Thermal  (n,g) xs (experiment) [b.]: 280 +/- 21 
# Res. Int (n,g) (calculated)    [b.]: 3.041960E+03  
# Res. Int (n,g) (experiment)    [b.]: 600 +/- 90 
# MACS 30 keV (calculated)       [b.]: 8.132800E-01
# Westcott factor (calculated)       : 1.037030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.744880E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.974210E+01 
#
# Scattering radius              [fm]: 6.98 +/- 6.98 
#
# Average Gtotal   l=0           [eV]: 6.865710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.820930E-04 
# Average Gg       l=0           [eV]: 6.671250E-02 
# Average level spacing D0 (l=0) [eV]: 2.149380E+00 
# Neutron strength function S0 (l=0) : 6.627390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.940269E+01      1.188100E-02     0       +3.00      1.456293E-07    0.000000E+00    6.960406E-02    3.131500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.598857E+01      9.198000E-03     0       +3.00      2.985843E-03    3.400000E-05    6.960406E-02    3.131500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.271870E+01      8.544000E-03     0       +3.00      1.002701E-03    1.100000E-05    6.960406E-02    3.131500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.103285E+01      8.207000E-03     0       +3.00      1.342676E-03    1.500000E-05    6.960406E-02    3.131500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.014863E+01      8.030000E-03     0       +3.00      3.659477E-04    4.000000E-06    6.960406E-02    3.131500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.465648E+01      6.931000E-03     0       +3.00      5.231715E-05    1.000000E-06    6.960406E-02    3.131500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.171806E+01      6.344000E-03     0       +3.00      8.332577E-04    9.000000E-06    6.960406E-02    3.131500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.012602E+01      6.025000E-03     0       +3.00      1.163573E-03    1.300000E-05    6.960406E-02    3.131500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.920945E+01      5.842000E-03     0       +3.00      2.595494E-04    3.000000E-06    6.960406E-02    3.131500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.416206E+01      4.832000E-03     0       +3.00      3.605900E-05    0.000000E+00    6.960406E-02    3.131500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.787666E+01      3.575000E-03     0       +3.00      6.814221E-04    8.000000E-06    6.960406E-02    3.131500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.510700E+01      3.021000E-03     0       +3.00      6.347570E-05    1.000000E-06    6.960406E-02    3.131500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.266728E+01      2.533000E-03     0       +3.00      1.678418E-04    2.000000E-06    6.960406E-02    3.131500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.175004E+01      2.350000E-03     0       +3.00      2.530240E-03    2.800000E-05    6.960406E-02    3.131500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
