# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:20:05 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 132
# I                                  : 0
# Abundancy                       [%]: 26.9
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.307346E+03 
# Emax2 (background)             [eV]: 4.307346E+03 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 83
# Thermal  (n,g) xs (calculated) [b.]: 4.497620E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.45 +/- 0.06 
# Res. Int (n,g) (calculated)    [b.]: 5.339110E+00  
# Res. Int (n,g) (experiment)    [b.]: 5 +/- 0.6 
# MACS 30 keV (calculated)       [b.]: 7.647700E-02
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.919100E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.538850E+01 
#
# Scattering radius              [fm]: 6.76 +/- 0.34 
#
# Average Gtotal   l=0           [eV]: 5.742140E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.394400E-02 
# Average Gg       l=0           [eV]: 7.906800E-02 
# Average level spacing D0 (l=0) [eV]: 3.915770E+02 
# Neutron strength function S0 (l=0) : 2.617220E-04 
#
# Average Gtotal   l=1           [eV]: 1.280110E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.727820E-01 
# Average Gg       l=1           [eV]: 6.570000E-02 
# Neutron strength function S1 (l=1) : 3.455650E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.704932E+03      2.599466E+00     2       +1.50      3.682237E-04    2.000000E-06    8.185971E-02    2.192600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.781260E+03      2.619910E+00     2       +1.50      1.689439E-04    1.000000E-06    8.185971E-02    2.192600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.888535E+03      2.648644E+00     2       +1.50      6.601056E-04    4.000000E-06    8.185971E-02    2.192600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.926197E+03      2.658732E+00     2       +2.50      1.363176E-05    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.984439E+03      2.674332E+00     2       +2.50      3.249811E-06    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003404E+04      2.687618E+00     2       +2.50      2.584816E-05    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004557E+04      2.690706E+00     2       +2.50      5.032045E-05    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014944E+04      2.718528E+00     2       +2.50      4.612934E-05    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019451E+04      2.730599E+00     2       +2.50      2.125672E-05    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037370E+04      2.778596E+00     2       +2.50      4.621803E-06    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044440E+04      2.797533E+00     2       +2.50      5.358503E-05    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068564E+04      2.862149E+00     2       +2.50      1.984780E-05    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085155E+04      2.906588E+00     2       +2.50      4.316580E-05    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087382E+04      2.912553E+00     2       +2.50      1.294351E-05    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089647E+04      2.918619E+00     2       +2.50      4.958059E-06    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098852E+04      2.943275E+00     2       +2.50      6.250642E-04    4.000000E-06    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114326E+04      2.984722E+00     2       +2.50      2.794580E-06    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126097E+04      3.016251E+00     2       +2.50      3.195604E-05    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158913E+04      3.104148E+00     2       +2.50      6.175734E-05    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164745E+04      3.119770E+00     2       +2.50      2.975270E-04    2.000000E-06    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174889E+04      3.146940E+00     2       +2.50      1.283736E-04    1.000000E-06    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179817E+04      3.160140E+00     2       +2.50      1.385200E-05    0.000000E+00    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192807E+04      3.194934E+00     2       +2.50      5.201543E-04    3.000000E-06    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216906E+04      3.259483E+00     2       +2.50      3.444010E-04    2.000000E-06    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227469E+04      3.287776E+00     2       +2.50      7.887385E-05    1.000000E-06    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246709E+04      3.339310E+00     2       +2.50      1.310838E-03    9.000000E-06    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247242E+04      3.340738E+00     2       +2.50      8.775171E-04    6.000000E-06    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264489E+04      3.386934E+00     2       +2.50      2.603762E-04    2.000000E-06    7.579587E-02    2.030200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
