# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:11:01 2025
#                        
# Element                            : Rg
# Z                                  : 111
# A                                  : 281
# I                                  : 0
# Half-life                   [sec. ]: 19 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.970465E+00 
# Emax2 (background)             [eV]: 2.459530E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.058030E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.495000E-01 
# MACS 30 keV (calculated)       [b.]: 2.760000E-08
# Westcott factor (calculated)       : 1.000900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.462880E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.595960E+01 
#
# Thermal  (n,f) xs              [b.]: 2.186290E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.401170E-03
#
# Scattering radius              [fm]: 8.68 +/- 8.68 
#
# Average Gtotal   l=0           [eV]: 2.798220E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.060640E-04 
# Average Gg       l=0           [eV]: 2.715270E+04 
# Average level spacing D0 (l=0) [eV]: 1.485230E-01 
# Neutron strength function S0 (l=0) : 3.605950E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.570523E-01      3.100000E-05     0       +0.00      7.664378E-07    0.000000E+00    2.721677E+04    1.732632E+04    +4.801088E+02   3.056395E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.941273E-02      8.000000E-06     0       +0.00      1.934690E-05    0.000000E+00    2.721677E+04    1.732632E+04    +9.044621E+02   5.757849E+02    +0.000000E+00   0.000000E+00     radiator 
  +2.299828E-01      4.600000E-05     0       +0.00      1.648220E-04    3.000000E-06    2.721677E+04    1.732632E+04    +2.208372E+03   1.405860E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.235550E-01      1.050000E-04     0       +0.00      8.292782E-07    0.000000E+00    2.721677E+04    1.732632E+04    +1.484636E+03   9.451263E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.698986E-01      1.340000E-04     0       +0.00      2.186064E-05    0.000000E+00    2.721677E+04    1.732632E+04    +1.152800E+03   7.338779E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.929347E-01      1.590000E-04     0       +0.00      8.606999E-06    0.000000E+00    2.721677E+04    1.732632E+04    +3.594954E+02   2.288565E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.483240E-01      1.900000E-04     0       +0.00      7.012231E-04    1.100000E-05    2.721677E+04    1.732632E+04    +2.577888E+03   1.641096E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.131614E+00      2.260000E-04     0       +1.00      2.200551E-04    4.000000E-06    2.712702E+04    1.726919E+04    +4.064279E+02   2.587339E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.289192E+00      2.580000E-04     0       +1.00      1.103337E-05    0.000000E+00    2.712702E+04    1.726919E+04    +1.053137E+03   6.704320E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.551751E+00      3.100000E-04     0       +1.00      8.761995E-05    1.000000E-06    2.712702E+04    1.726919E+04    +8.892845E+02   5.661227E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.651559E+00      3.300000E-04     0       +1.00      6.427935E-05    1.000000E-06    2.712702E+04    1.726919E+04    +1.428585E+02   9.094440E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.776402E+00      3.550000E-04     0       +1.00      4.131191E-06    0.000000E+00    2.712702E+04    1.726919E+04    +1.366608E+03   8.699891E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.907893E+00      3.820000E-04     0       +1.00      3.079017E-05    0.000000E+00    2.712702E+04    1.726919E+04    +6.096684E+02   3.881178E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.036512E+00      4.070000E-04     0       +1.00      3.854055E-04    6.000000E-06    2.712702E+04    1.726919E+04    +5.682445E+02   3.617471E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.155211E+00      4.310000E-04     0       +1.00      9.114756E-06    0.000000E+00    2.712702E+04    1.726919E+04    +3.739292E+02   2.380451E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.284679E+00      4.570000E-04     0       +1.00      3.254738E-07    0.000000E+00    2.712702E+04    1.726919E+04    +4.616462E+02   2.938862E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.405329E+00      4.810000E-04     0       +1.00      4.772753E-05    1.000000E-06    2.712702E+04    1.726919E+04    +8.365691E+02   5.325639E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.527159E+00      5.050000E-04     0       +1.00      8.804963E-07    0.000000E+00    2.712702E+04    1.726919E+04    +3.345493E+02   2.129757E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.625628E+00      5.250000E-04     0       +1.00      6.080426E-05    1.000000E-06    2.712702E+04    1.726919E+04    +1.155465E+02   7.355745E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.778360E+00      5.560000E-04     0       +1.00      5.012627E-04    8.000000E-06    2.712702E+04    1.726919E+04    +6.054338E+02   3.854220E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.817832E+00      5.640000E-04     0       +1.00      2.125319E-05    0.000000E+00    2.712702E+04    1.726919E+04    +2.043870E+02   1.301137E+02    +0.000000E+00   0.000000E+00      hfr  
