# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:40:01 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 188
# I                                  : 0
# Half-life                   [hours]: 17.0056 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.097910E+01 
# Emax2 (background)             [eV]: 2.021400E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.999050E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.170930E+02 
# MACS 30 keV (calculated)       [b.]: 1.201200E+00
# Westcott factor (calculated)       : 1.021710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.260340E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.527830E+01 
#
# Scattering radius              [fm]: 7.60 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 5.719350E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.201170E-06 
# Average Gg       l=0           [eV]: 5.718830E-02 
# Average level spacing D0 (l=0) [eV]: 8.762850E-01 
# Neutron strength function S0 (l=0) : 6.528900E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.405200E+01      2.810000E-03     0       +0.50      1.557772E-05    0.000000E+00    5.765378E-02    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.098667E+01      2.197000E-03     0       +0.50      2.497369E-06    0.000000E+00    5.765378E-02    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.524744E+00      1.505000E-03     0       +0.50      3.848767E-07    0.000000E+00    5.765378E-02    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.983042E+00      1.397000E-03     0       +0.50      3.147961E-05    0.000000E+00    5.765378E-02    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.589502E+00      1.318000E-03     0       +0.50      1.044944E-06    0.000000E+00    5.765378E-02    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.500742E+00      9.000000E-04     0       +0.50      5.635539E-08    0.000000E+00    5.765378E-02    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.512507E+00      5.030000E-04     0       +0.50      2.311851E-06    0.000000E+00    5.765378E-02    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.707606E+00      3.420000E-04     0       +0.50      1.809754E-06    0.000000E+00    5.765378E-02    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.299785E+00      2.600000E-04     0       +0.50      1.437267E-05    0.000000E+00    5.765378E-02    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.282969E+00      2.570000E-04     0       +0.50      1.966993E-07    0.000000E+00    5.765378E-02    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.055384E+00      2.110000E-04     0       +0.50      5.401187E-06    0.000000E+00    5.765378E-02    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.631907E-01      9.300000E-05     0       +0.50      1.140919E-06    0.000000E+00    5.765378E-02    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299785E+00      2.600000E-04     0       +0.50      3.524734E-06    0.000000E+00    5.765378E-02    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.277715E+00      6.560000E-04     0       +0.50      7.010517E-06    0.000000E+00    5.765378E-02    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
