# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:03:10 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 256
# I                                  : 0
# Half-life                   [sec. ]: 1.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.048158E+00 
# Emax2 (background)             [eV]: 3.231150E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.169360E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.363000E+02 
# MACS 30 keV (calculated)       [b.]: 5.144900E+00
# Westcott factor (calculated)       : 3.218300E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.400460E+07 
# Res. Int (n,el) (calculated)   [b.]: 8.176810E+05 
#
# Thermal  (n,f) xs              [b.]: 1.781320E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.387000E+03
#
# Scattering radius              [fm]: 8.41 +/- 8.41 
#
# Average Gtotal   l=0           [eV]: 2.149040E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.333610E-05 
# Average Gg       l=0           [eV]: 3.545510E-07 
# Average level spacing D0 (l=0) [eV]: 3.277580E-02 
# Neutron strength function S0 (l=0) : 7.087550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.809717E-01      5.600000E-05     0       +0.50      2.508776E-04    3.000000E-06    3.558586E-07    0.000000E+00    +2.410895E-04   1.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.844322E-01      7.700000E-05     0       +0.50      1.405454E-05    0.000000E+00    3.558586E-07    0.000000E+00    +3.827247E-04   2.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.698389E-01      9.400000E-05     0       +0.50      1.278280E-06    0.000000E+00    3.558586E-07    0.000000E+00    +2.233283E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.123909E-01      1.020000E-04     0       +0.50      9.502765E-05    1.000000E-06    3.558586E-07    0.000000E+00    +2.115263E-04   1.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.186671E-01      1.040000E-04     0       +0.50      1.553211E-05    0.000000E+00    3.558586E-07    0.000000E+00    +5.093315E-04   2.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.246611E-01      1.250000E-04     0       +0.50      4.829441E-05    1.000000E-06    3.558586E-07    0.000000E+00    +1.518843E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.853868E-01      1.370000E-04     0       +0.50      1.603737E-04    2.000000E-06    3.558586E-07    0.000000E+00    +2.011041E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.228286E-01      1.450000E-04     0       +0.50      3.313517E-07    0.000000E+00    3.558586E-07    0.000000E+00    +8.444625E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.262186E-01      1.450000E-04     0       +0.50      2.730159E-05    0.000000E+00    3.558586E-07    0.000000E+00    +2.228208E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.101246E-01      1.820000E-04     0       +0.50      2.080993E-04    3.000000E-06    3.558586E-07    0.000000E+00    +1.855396E-04   9.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.521183E-01      1.900000E-04     0       +0.50      6.754828E-06    0.000000E+00    3.558586E-07    0.000000E+00    +7.199797E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.596551E-01      1.920000E-04     0       +0.50      1.127214E-04    1.000000E-06    3.558586E-07    0.000000E+00    +8.671146E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.010651E+00      2.020000E-04     0       +0.50      2.450655E-06    0.000000E+00    3.558586E-07    0.000000E+00    +2.005742E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.053186E+00      2.110000E-04     0       +0.50      1.451236E-09    0.000000E+00    3.558586E-07    0.000000E+00    +1.641453E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.079901E+00      2.160000E-04     0       +0.50      9.443066E-06    0.000000E+00    3.558586E-07    0.000000E+00    +5.030549E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.140404E+00      2.280000E-04     0       +0.50      6.055086E-05    1.000000E-06    3.558586E-07    0.000000E+00    +1.440420E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.155178E+00      2.310000E-04     0       +0.50      1.948910E-05    0.000000E+00    3.558586E-07    0.000000E+00    +9.854012E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.192478E+00      2.380000E-04     0       +0.50      7.318157E-05    1.000000E-06    3.558586E-07    0.000000E+00    +4.612256E-04   2.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.192725E+00      2.390000E-04     0       +0.50      2.998821E-05    0.000000E+00    3.558586E-07    0.000000E+00    +7.620340E-04   4.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.229517E+00      2.460000E-04     0       +0.50      5.004576E-06    0.000000E+00    3.558586E-07    0.000000E+00    +8.606641E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.253872E+00      2.510000E-04     0       +0.50      4.752969E-05    1.000000E-06    3.558586E-07    0.000000E+00    +1.108066E-04   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.271299E+00      2.540000E-04     0       +0.50      7.882264E-04    1.000000E-05    3.558586E-07    0.000000E+00    +4.506303E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.315365E+00      2.630000E-04     0       +0.50      2.161576E-05    0.000000E+00    3.558586E-07    0.000000E+00    +3.728119E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.317816E+00      2.640000E-04     0       +0.50      4.861154E-06    0.000000E+00    3.558586E-07    0.000000E+00    +1.284986E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.368081E+00      2.740000E-04     0       +0.50      1.276426E-04    2.000000E-06    3.558586E-07    0.000000E+00    +3.457197E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.372457E+00      2.740000E-04     0       +0.50      2.464116E-06    0.000000E+00    3.558586E-07    0.000000E+00    +1.184930E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.450174E+00      2.900000E-04     0       +1.50      1.544108E-05    0.000000E+00    3.539084E-07    0.000000E+00    +2.240273E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.456366E+00      2.910000E-04     0       +1.50      2.279480E-05    0.000000E+00    3.539084E-07    0.000000E+00    +3.495364E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.521092E+00      3.040000E-04     0       +1.50      2.250276E-07    0.000000E+00    3.539084E-07    0.000000E+00    +7.481431E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.562576E+00      3.130000E-04     0       +1.50      4.309493E-05    1.000000E-06    3.539084E-07    0.000000E+00    +2.776315E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.607687E+00      3.220000E-04     0       +1.50      1.104170E-04    1.000000E-06    3.539084E-07    0.000000E+00    +1.410540E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.608043E+00      3.220000E-04     0       +1.50      4.373541E-06    0.000000E+00    3.539084E-07    0.000000E+00    +2.925113E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.608532E+00      3.220000E-04     0       +1.50      1.557082E-04    2.000000E-06    3.539084E-07    0.000000E+00    +8.576156E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.614035E+00      3.230000E-04     0       +1.50      1.004439E-05    0.000000E+00    3.539084E-07    0.000000E+00    +5.040176E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.671104E+00      3.340000E-04     0       +1.50      1.798253E-05    0.000000E+00    3.539084E-07    0.000000E+00    +1.035543E-04   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.747571E+00      3.500000E-04     0       +1.50      4.639314E-05    1.000000E-06    3.539084E-07    0.000000E+00    +3.085389E-04   1.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.761767E+00      3.520000E-04     0       +1.50      7.227816E-05    1.000000E-06    3.539084E-07    0.000000E+00    +5.137127E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.778701E+00      3.560000E-04     0       +1.50      3.419680E-05    0.000000E+00    3.539084E-07    0.000000E+00    +8.120206E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.780003E+00      3.560000E-04     0       +1.50      2.630587E-05    0.000000E+00    3.539084E-07    0.000000E+00    +1.792363E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.872248E+00      3.740000E-04     0       +1.50      1.793970E-05    0.000000E+00    3.539084E-07    0.000000E+00    +1.256923E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.896427E+00      3.790000E-04     0       +1.50      7.844943E-05    1.000000E-06    3.539084E-07    0.000000E+00    +3.856081E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.906482E+00      3.810000E-04     0       +1.50      3.254964E-08    0.000000E+00    3.539084E-07    0.000000E+00    +1.647923E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.922342E+00      3.840000E-04     0       +1.50      9.949372E-07    0.000000E+00    3.539084E-07    0.000000E+00    +1.530983E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.929496E+00      3.860000E-04     0       +1.50      9.313823E-06    0.000000E+00    3.539084E-07    0.000000E+00    +9.554503E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.975498E+00      3.950000E-04     0       +1.50      2.385769E-05    0.000000E+00    3.539084E-07    0.000000E+00    +4.416329E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.002813E+00      4.010000E-04     0       +1.50      3.075064E-05    0.000000E+00    3.539084E-07    0.000000E+00    +1.592126E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.006189E+00      4.010000E-04     0       +1.50      4.691556E-07    0.000000E+00    3.539084E-07    0.000000E+00    +7.279573E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.015569E+00      4.030000E-04     0       +1.50      2.946069E-06    0.000000E+00    3.539084E-07    0.000000E+00    +2.487466E-04   1.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.031439E+00      4.060000E-04     0       +1.50      5.308522E-05    1.000000E-06    3.539084E-07    0.000000E+00    +5.809976E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.076386E+00      4.150000E-04     0       +1.50      7.154303E-05    1.000000E-06    3.539084E-07    0.000000E+00    +2.673203E-04   1.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.083899E+00      4.170000E-04     0       +1.50      1.410658E-05    0.000000E+00    3.539084E-07    0.000000E+00    +1.158110E-04   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.122213E+00      4.240000E-04     0       +1.50      2.087786E-05    0.000000E+00    3.539084E-07    0.000000E+00    +3.009660E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.155389E+00      4.310000E-04     0       +1.50      1.284161E-05    0.000000E+00    3.539084E-07    0.000000E+00    +4.064451E-04   2.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.165430E+00      4.330000E-04     0       +1.50      2.794448E-05    0.000000E+00    3.539084E-07    0.000000E+00    +9.776588E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.212384E+00      4.420000E-04     0       +1.50      3.305491E-06    0.000000E+00    3.539084E-07    0.000000E+00    +1.926507E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.222962E+00      4.450000E-04     0       +1.50      3.483460E-05    0.000000E+00    3.539084E-07    0.000000E+00    +2.505614E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.258130E+00      4.520000E-04     0       +1.50      4.018367E-05    1.000000E-06    3.539084E-07    0.000000E+00    +3.862372E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.303048E+00      4.610000E-04     0       +1.50      5.686096E-05    1.000000E-06    3.539084E-07    0.000000E+00    +7.573104E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.312338E+00      4.620000E-04     0       +1.50      9.399571E-05    1.000000E-06    3.539084E-07    0.000000E+00    +4.825160E-04   2.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.317720E+00      4.640000E-04     0       +1.50      7.188695E-07    0.000000E+00    3.539084E-07    0.000000E+00    +7.179854E-04   3.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.327426E+00      4.650000E-04     0       +1.50      6.568300E-06    0.000000E+00    3.539084E-07    0.000000E+00    +2.148170E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.424385E+00      4.850000E-04     0       +1.50      1.679433E-06    0.000000E+00    3.539084E-07    0.000000E+00    +8.817541E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.456384E+00      4.910000E-04     0       +1.50      8.080627E-06    0.000000E+00    3.539084E-07    0.000000E+00    +2.764266E-04   1.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.480255E+00      4.960000E-04     0       +1.50      6.687061E-05    1.000000E-06    3.539084E-07    0.000000E+00    +1.967610E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.496758E+00      4.990000E-04     0       +1.50      7.722915E-08    0.000000E+00    3.539084E-07    0.000000E+00    +6.347024E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.549018E+00      5.100000E-04     0       +1.50      2.259205E-06    0.000000E+00    3.539084E-07    0.000000E+00    +6.888307E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.556360E+00      5.110000E-04     0       +1.50      3.777720E-07    0.000000E+00    3.539084E-07    0.000000E+00    +2.300786E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.556611E+00      5.110000E-04     0       +1.50      2.601658E-06    0.000000E+00    3.539084E-07    0.000000E+00    +6.707201E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.573076E+00      5.150000E-04     0       +1.50      9.578213E-07    0.000000E+00    3.539084E-07    0.000000E+00    +2.068408E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.573534E+00      5.150000E-04     0       +1.50      6.231984E-05    1.000000E-06    3.539084E-07    0.000000E+00    +3.626824E-04   1.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.610506E+00      5.220000E-04     0       +1.50      1.331783E-09    0.000000E+00    3.539084E-07    0.000000E+00    +3.780174E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.643035E+00      5.290000E-04     0       +1.50      1.237284E-05    0.000000E+00    3.539084E-07    0.000000E+00    +5.639511E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.651565E+00      5.300000E-04     0       +1.50      4.081491E-05    1.000000E-06    3.539084E-07    0.000000E+00    +3.240436E-04   1.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.652693E+00      5.310000E-04     0       +1.50      1.491821E-07    0.000000E+00    3.539084E-07    0.000000E+00    +1.697343E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.698341E+00      5.400000E-04     0       +1.50      2.198966E-05    0.000000E+00    3.539084E-07    0.000000E+00    +1.353929E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.734982E+00      5.470000E-04     0       +1.50      1.462509E-04    2.000000E-06    3.539084E-07    0.000000E+00    +3.185836E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.805649E+00      5.610000E-04     0       +1.50      4.616879E-06    0.000000E+00    3.539084E-07    0.000000E+00    +4.328426E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.808826E+00      5.620000E-04     0       +1.50      5.026576E-05    1.000000E-06    3.539084E-07    0.000000E+00    +9.949914E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.821012E+00      5.640000E-04     0       +1.50      1.297475E-04    2.000000E-06    3.539084E-07    0.000000E+00    +2.402003E-04   1.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.841367E+00      5.680000E-04     0       +1.50      9.929466E-05    1.000000E-06    3.539084E-07    0.000000E+00    +2.026164E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.887034E+00      5.770000E-04     0       +1.50      1.003331E-05    0.000000E+00    3.539084E-07    0.000000E+00    +7.533160E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.907493E+00      5.810000E-04     0       +1.50      1.661740E-05    0.000000E+00    3.539084E-07    0.000000E+00    +4.986932E-04   2.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.918983E+00      5.840000E-04     0       +1.50      4.027756E-06    0.000000E+00    3.539084E-07    0.000000E+00    +1.549380E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.966939E+00      5.930000E-04     0       +1.50      2.977785E-04    4.000000E-06    3.539084E-07    0.000000E+00    +1.071736E-04   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.974801E+00      5.950000E-04     0       +1.50      1.386227E-05    0.000000E+00    3.539084E-07    0.000000E+00    +4.123196E-04   2.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.975297E+00      5.950000E-04     0       +1.50      5.556346E-06    0.000000E+00    3.539084E-07    0.000000E+00    +1.461604E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.991843E+00      5.980000E-04     0       +1.50      3.182670E-05    0.000000E+00    3.539084E-07    0.000000E+00    +6.248748E-04   3.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.019332E+00      6.040000E-04     0       +1.50      1.351087E-06    0.000000E+00    3.539084E-07    0.000000E+00    +1.090811E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.048158E+00      6.100000E-04     0       +1.50      2.005778E-06    0.000000E+00    3.539084E-07    0.000000E+00    +1.841555E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
