# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:37:24 2025
#                        
# Element                            : Hs
# Z                                  : 108
# A                                  : 277
# I                                  : 1
# Half-life                   [sec. ]: 36 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.142713E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.714090E-01 
# Ress Int. (n,g) (systematics)  [b.]: 5.706860E-02 
# MACS 30 keV (calculated)       [b.]: 6.650400E-09
# Westcott factor (calculated)       : 1.001530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.366860E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.637840E+01 
#
# Thermal  (n,f) xs              [b.]: 3.509140E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.136710E+02
#
# Scattering radius              [fm]: 8.64 +/- 8.64 
#
# Average Gtotal   l=0           [eV]: 1.417000E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.774050E-04 
# Average Gg       l=0           [eV]: 3.131130E-02 
# Average level spacing D0 (l=0) [eV]: 1.038940E-01 
# Neutron strength function S0 (l=0) : 6.970790E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.025158E+00      2.050000E-04     0       +0.00      4.044810E-04    7.000000E-06    3.137870E-02    2.112600E-02    +2.931986E+03   1.973951E+03    +0.000000E+00   0.000000E+00      hfr  
  -6.794875E-01      1.360000E-04     0       +0.00      5.399408E-06    0.000000E+00    3.137870E-02    2.112600E-02    +1.556541E+03   1.047937E+03    +0.000000E+00   0.000000E+00      hfr  
  -5.085051E-01      1.020000E-04     0       +0.00      1.926759E-04    3.000000E-06    3.137870E-02    2.112600E-02    +1.719194E+03   1.157442E+03    +0.000000E+00   0.000000E+00      hfr  
  -4.000342E-01      8.000000E-05     0       +0.00      2.502471E-05    0.000000E+00    3.137870E-02    2.112600E-02    +2.279114E+03   1.534407E+03    +0.000000E+00   0.000000E+00      hfr  
  -3.924258E-01      7.800000E-05     0       +0.00      3.135212E-04    5.000000E-06    3.137870E-02    2.112600E-02    +1.439648E+03   9.692387E+02    +0.000000E+00   0.000000E+00      hfr  
  -1.908648E-01      3.800000E-05     0       +0.00      5.975149E-04    1.000000E-05    3.137870E-02    2.112600E-02    +4.705645E+01   3.168061E+01    +0.000000E+00   0.000000E+00      hfr  
  -1.567420E-01      3.100000E-05     0       +0.00      8.707121E-05    1.000000E-06    3.137870E-02    2.112600E-02    +2.118102E+03   1.426006E+03    +0.000000E+00   0.000000E+00     radiator 
  +8.350024E-02      1.700000E-05     0       +0.00      1.369465E-04    2.000000E-06    3.137870E-02    2.112600E-02    +1.142356E+03   7.690878E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.567420E-01      3.100000E-05     0       +0.00      7.255182E-04    1.200000E-05    3.137870E-02    2.112600E-02    +2.399838E+02   1.615684E+02    +0.000000E+00   0.000000E+00     radiator 
  +2.640805E-01      5.300000E-05     0       +0.00      1.504516E-04    3.000000E-06    3.137870E-02    2.112600E-02    +1.574260E+02   1.059866E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.652412E-01      5.300000E-05     0       +0.00      4.773575E-04    8.000000E-06    3.137870E-02    2.112600E-02    +8.441054E+02   5.682914E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.274455E-01      6.500000E-05     0       +0.00      4.017368E-05    1.000000E-06    3.137870E-02    2.112600E-02    +1.219899E+03   8.212933E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.608757E-01      9.200000E-05     0       +0.00      1.139399E-03    1.900000E-05    3.137870E-02    2.112600E-02    +7.892622E+02   5.313684E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.420166E-01      1.080000E-04     0       +0.00      8.923493E-04    1.500000E-05    3.137870E-02    2.112600E-02    +2.712679E+03   1.826303E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.023797E-01      1.200000E-04     0       +0.00      2.895168E-04    5.000000E-06    3.137870E-02    2.112600E-02    +3.495163E+02   2.353108E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.520353E-01      1.300000E-04     0       +0.00      8.963689E-05    2.000000E-06    3.137870E-02    2.112600E-02    +5.511328E+02   3.710485E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.439528E-01      1.490000E-04     0       +0.00      1.905754E-06    0.000000E+00    3.137870E-02    2.112600E-02    +4.317801E+03   2.906947E+03    +0.000000E+00   0.000000E+00      hfr  
  +7.823023E-01      1.560000E-04     0       +0.00      8.853977E-07    0.000000E+00    3.137870E-02    2.112600E-02    +7.599181E+03   5.116126E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.055746E+00      2.110000E-04     0       +0.00      2.086336E-05    0.000000E+00    3.137870E-02    2.112600E-02    +1.004781E+03   6.764658E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.115320E+00      2.230000E-04     0       +0.00      5.231828E-05    1.000000E-06    3.137870E-02    2.112600E-02    +7.914045E+01   5.328107E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.196305E+00      2.390000E-04     0       +0.00      1.973350E-03    3.300000E-05    3.137870E-02    2.112600E-02    +4.785878E+02   3.222078E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.416611E+00      2.830000E-04     0       +0.00      1.552339E-03    2.600000E-05    3.137870E-02    2.112600E-02    +6.229511E+02   4.194000E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.577032E+00      3.150000E-04     0       +0.00      2.683578E-04    5.000000E-06    3.137870E-02    2.112600E-02    +3.453785E+02   2.325250E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.578773E+00      3.160000E-04     0       +0.00      4.788196E-04    8.000000E-06    3.137870E-02    2.112600E-02    +2.931986E+03   1.973951E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.782096E+00      3.560000E-04     0       +0.00      6.379917E-06    0.000000E+00    3.137870E-02    2.112600E-02    +1.556541E+03   1.047937E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.912183E+00      3.820000E-04     0       +0.00      2.269966E-04    4.000000E-06    3.137870E-02    2.112600E-02    +1.719194E+03   1.157442E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.935522E+00      3.870000E-04     0       +0.00      2.943215E-05    0.000000E+00    3.137870E-02    2.112600E-02    +2.279114E+03   1.534407E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.950063E+00      3.900000E-04     0       +1.00      1.301293E-04    2.000000E-06    3.129183E-02    2.106700E-02    +1.597835E+02   1.075738E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.050062E+00      4.100000E-04     0       +1.00      3.276847E-05    1.000000E-06    3.129183E-02    2.106700E-02    +1.017716E+03   6.851742E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.172466E+00      4.340000E-04     0       +1.00      6.455230E-04    1.100000E-05    3.129183E-02    2.106700E-02    +1.816990E+03   1.223283E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.274422E+00      4.550000E-04     0       +1.00      5.861897E-05    1.000000E-06    3.129183E-02    2.106700E-02    +3.518159E+02   2.368590E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.308502E+00      4.620000E-04     0       +1.00      2.315407E-05    0.000000E+00    3.129183E-02    2.106700E-02    +9.080550E+00   6.113453E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.363902E+00      4.730000E-04     0       +1.00      1.927053E-04    3.000000E-06    3.129183E-02    2.106700E-02    +3.661652E+03   2.465196E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.409562E+00      4.820000E-04     0       +1.00      2.267175E-04    4.000000E-06    3.129183E-02    2.106700E-02    +5.771286E+02   3.885501E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.490601E+00      4.980000E-04     0       +1.00      2.029211E-04    3.000000E-06    3.129183E-02    2.106700E-02    +2.342330E+03   1.576967E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.676823E+00      5.350000E-04     0       +1.00      1.905153E-05    0.000000E+00    3.129183E-02    2.106700E-02    +7.536555E+02   5.073963E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.725049E+00      5.450000E-04     0       +1.00      1.693352E-04    3.000000E-06    3.129183E-02    2.106700E-02    +7.355095E+01   4.951796E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.726898E+00      5.450000E-04     0       +1.00      1.052513E-03    1.800000E-05    3.129183E-02    2.106700E-02    +6.683579E+02   4.499700E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.829762E+00      5.660000E-04     0       +1.00      6.591460E-06    0.000000E+00    3.129183E-02    2.106700E-02    +4.336461E+02   2.919509E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.298612E+00      6.600000E-04     0       +1.00      4.042899E-06    0.000000E+00    3.129183E-02    2.106700E-02    +3.334061E+03   2.244647E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.498457E+00      7.000000E-04     0       +1.00      2.839718E-05    0.000000E+00    3.129183E-02    2.106700E-02    +3.494870E+01   2.352911E+01    +0.000000E+00   0.000000E+00      hfr  
