# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:34:02 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 236
# I                                  : 0
# Half-life                   [min. ]: 3.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.530873E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 308
# Number of resonances (<Emax2)      : 346
# Thermal (n,g) xs (systematics) [b.]: 1.711200E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.963610E+01 
# MACS 30 keV (calculated)       [b.]: 1.484400E+00
# Westcott factor (calculated)       : 3.720920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.664580E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.254780E+06 
#
# Thermal  (n,f) xs              [b.]: 2.979470E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.435020E+02
#
# Scattering radius              [fm]: 8.19 +/- 8.19 
#
# Average Gtotal   l=0           [eV]: 6.854060E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.315310E-06 
# Average Gg       l=0           [eV]: 1.709540E-06 
# Average level spacing D0 (l=0) [eV]: 2.221010E-02 
# Neutron strength function S0 (l=0) : 9.559130E-05 
#
# Average Gtotal   l=1           [eV]: 6.341320E-05 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.540010E-05 
# Average Gg       l=1           [eV]: 1.706100E-06 
# Average level spacing D1 (l=1) [eV]: 4.576630E-02 
# Neutron strength function S1 (l=1) : 1.251690E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.047986E-02      1.400000E-05     0       +4.50      1.748063E-05    0.000000E+00    1.727534E-06    1.000000E-06    +2.163892E-04   1.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  -6.551861E-02      1.300000E-05     0       +4.50      1.788654E-06    0.000000E+00    1.727534E-06    1.000000E-06    +2.969382E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.950477E-02      6.000000E-06     0       +4.50      1.439241E-07    0.000000E+00    1.727534E-06    1.000000E-06    +1.095980E-04   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.525790E-12      0.000000E+00     0       +4.50      5.581127E-06    0.000000E+00    1.727534E-06    1.000000E-06    +2.993766E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.317069E-02      3.000000E-06     0       +4.50      8.467265E-09    0.000000E+00    1.727534E-06    1.000000E-06    +1.612240E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.354417E-02      3.000000E-06     0       +4.50      2.645203E-06    0.000000E+00    1.727534E-06    1.000000E-06    +6.499005E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.368788E-02      1.100000E-05     0       +4.50      6.795100E-10    0.000000E+00    1.727534E-06    1.000000E-06    +1.379409E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.537085E-02      1.100000E-05     0       +4.50      4.346923E-06    0.000000E+00    1.727534E-06    1.000000E-06    +4.952578E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.690635E-02      1.500000E-05     0       +4.50      9.339385E-06    0.000000E+00    1.727534E-06    1.000000E-06    +1.051682E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.154307E-02      1.800000E-05     0       +4.50      2.770857E-07    0.000000E+00    1.727534E-06    1.000000E-06    +7.811717E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.329482E-01      2.700000E-05     0       +4.50      2.326334E-08    0.000000E+00    1.727534E-06    1.000000E-06    +6.989670E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.455207E-01      2.900000E-05     0       +4.50      7.226119E-06    0.000000E+00    1.727534E-06    1.000000E-06    +1.272487E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.581557E-01      3.200000E-05     0       +4.50      1.085203E-05    0.000000E+00    1.727534E-06    1.000000E-06    +2.452939E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.059509E-01      4.100000E-05     0       +4.50      1.300261E-06    0.000000E+00    1.727534E-06    1.000000E-06    +6.578674E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
