# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:39:41 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 89
# I                                  : 0
# Half-life                   [sec. ]: 1.32 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.351212E-02 
# Emax2 (background)             [eV]: 6.153930E+01 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 3.929000E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.744030E-01 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 2.074010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 0.000000E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 5.94 +/- 5.94 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.964456E+01      5.929000E-03     0       +4.00      9.658843E-07    0.000000E+00    5.916922E-01    2.371510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.485755E+01      4.972000E-03     0       +4.00      2.411728E-07    0.000000E+00    5.916922E-01    2.371510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.427780E+01      4.856000E-03     0       +4.00      4.184193E-06    0.000000E+00    5.916922E-01    2.371510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.065791E+01      4.132000E-03     0       +4.00      1.630879E-08    0.000000E+00    5.916922E-01    2.371510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.703641E+01      3.407000E-03     0       +4.00      1.957807E-06    0.000000E+00    5.916922E-01    2.371510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.275748E+01      2.551000E-03     0       +4.00      3.971900E-06    0.000000E+00    5.916922E-01    2.371510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.139679E+01      2.279000E-03     0       +4.00      9.878826E-07    0.000000E+00    5.916922E-01    2.371510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.113179E+01      2.226000E-03     0       +4.00      3.893228E-07    0.000000E+00    5.916922E-01    2.371510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.937471E+00      1.987000E-03     0       +4.00      2.016094E-05    0.000000E+00    5.916922E-01    2.371510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.224882E+00      1.045000E-03     0       +5.00      5.421269E-07    0.000000E+00    5.422773E-01    2.173460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.203333E+00      1.041000E-03     0       +5.00      9.188687E-07    0.000000E+00    5.422773E-01    2.173460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.102484E+00      6.200000E-04     0       +5.00      3.127664E-08    0.000000E+00    5.422773E-01    2.173460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.706481E+00      5.410000E-04     0       +5.00      3.140752E-06    0.000000E+00    5.422773E-01    2.173460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.536780E+00      5.070000E-04     0       +5.00      2.291032E-05    0.000000E+00    5.422773E-01    2.173460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.397032E-01      1.880000E-04     0       +5.00      5.601263E-07    0.000000E+00    5.422773E-01    2.173460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.684754E-02      1.700000E-05     0       +5.00      1.953243E-06    0.000000E+00    5.422773E-01    2.173460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.351212E-02      5.000000E-06     0       +5.00      1.028155E-07    0.000000E+00    5.422773E-01    2.173460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555123E+00      3.110000E-04     1       +3.00      3.025960E-10    0.000000E+00    6.581070E-01    2.637710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.706481E+00      5.410000E-04     1       +3.00      1.558670E-10    0.000000E+00    6.581070E-01    2.637710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.252280E+00      1.450000E-03     1       +3.00      8.345190E-10    0.000000E+00    6.581070E-01    2.637710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066446E+01      2.133000E-03     1       +3.00      8.617540E-10    0.000000E+00    6.581070E-01    2.637710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228782E+01      2.458000E-03     1       +3.00      5.400520E-10    0.000000E+00    6.581070E-01    2.637710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263799E+01      2.528000E-03     1       +3.00      1.270520E-08    0.000000E+00    6.581070E-01    2.637710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287211E+01      2.574000E-03     1       +3.00      1.854300E-08    0.000000E+00    6.581070E-01    2.637710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466959E+01      2.934000E-03     1       +4.00      2.457180E-10    0.000000E+00    5.955115E-01    2.386820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785631E+01      3.571000E-03     1       +4.00      3.401290E-10    0.000000E+00    5.955115E-01    2.386820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.259826E+01      4.520000E-03     1       +4.00      3.908370E-10    0.000000E+00    5.955115E-01    2.386820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
