# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:25:54 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 119
# I                                  : 0
# Half-life                   [min. ]: 2.69 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.184884E+02 
# Emax2 (background)             [eV]: 2.717970E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 28
# Thermal (n,g) xs (systematics) [b.]: 1.452250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.572460E+02 
# MACS 30 keV (calculated)       [b.]: 1.378200E-01
# Westcott factor (calculated)       : 1.005840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.176570E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.550620E+02 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 6.239860E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.714660E+01 
# Average Gg       l=0           [eV]: 6.163040E-02 
# Average level spacing D0 (l=0) [eV]: 2.962210E+01 
# Neutron strength function S0 (l=0) : 3.947090E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.458877E+02      4.917800E-02     0       +0.00      2.522692E+00    3.622700E-02    5.744668E-02    3.299800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.942610E+02      3.885200E-02     0       +1.00      8.298023E-01    1.191600E-02    5.799862E-02    3.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.763818E+02      3.527600E-02     0       +1.00      1.397776E+01    2.007270E-01    5.799862E-02    3.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.653204E+02      3.306400E-02     0       +1.00      6.308329E-02    9.060000E-04    5.799862E-02    3.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.633258E+02      3.266500E-02     0       +1.00      9.324561E-02    1.339000E-03    5.799862E-02    3.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.423684E+02      2.847400E-02     0       +1.00      1.022694E+01    1.468640E-01    5.799862E-02    3.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.184884E+02      2.369800E-02     0       +1.00      5.991682E-02    8.600000E-04    5.799862E-02    3.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.140234E+02      2.280500E-02     1       +0.00      8.771535E-03    1.260000E-04    5.450730E-02    3.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.054978E+01      1.611000E-02     1       +0.00      4.682982E-03    6.700000E-05    5.450730E-02    3.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.012289E+01      1.602500E-02     1       +1.00      1.974463E-04    3.000000E-06    7.209044E-02    4.141000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.897404E+01      1.179500E-02     1       +1.00      1.413119E-03    2.000000E-05    7.209044E-02    4.141000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.524420E+01      1.104900E-02     1       +1.00      1.046599E-04    2.000000E-06    7.209044E-02    4.141000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.167482E+01      8.335000E-03     1       +1.00      1.006441E-04    1.000000E-06    7.209044E-02    4.141000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.052336E+01      6.105000E-03     1       +1.00      5.128321E-03    7.400000E-05    7.209044E-02    4.141000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376848E+00      6.750000E-04     1       +1.00      2.310500E-03    3.300000E-05    7.209044E-02    4.141000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990977E+01      3.982000E-03     1       +2.00      2.164806E-04    3.000000E-06    5.901535E-02    3.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.998492E+01      9.997000E-03     1       +2.00      1.994377E-04    3.000000E-06    5.901535E-02    3.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.442134E+01      1.888400E-02     1       +2.00      3.829608E-04    5.000000E-06    5.901535E-02    3.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074773E+02      2.149500E-02     1       +2.00      7.320226E-04    1.100000E-05    5.901535E-02    3.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284347E+02      2.568700E-02     1       +2.00      2.950659E-03    4.200000E-05    5.901535E-02    3.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523147E+02      3.046300E-02     2       +1.00      1.041647E-08    0.000000E+00    5.799863E-02    3.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567797E+02      3.135600E-02     2       +1.00      1.279600E-08    0.000000E+00    5.799863E-02    3.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902533E+02      3.805100E-02     2       +1.00      2.397331E-08    0.000000E+00    5.799863E-02    3.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906802E+02      3.813600E-02     2       +1.00      2.234076E-09    0.000000E+00    5.799863E-02    3.331500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155589E+02      4.311200E-02     2       +2.00      1.350321E-08    0.000000E+00    5.501052E-02    3.159900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.200262E+02      4.400500E-02     2       +2.00      2.993391E-08    0.000000E+00    5.501052E-02    3.159900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.402798E+02      4.805600E-02     2       +3.00      3.769246E-08    0.000000E+00    5.208504E-02    2.991900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611747E+02      5.223500E-02     2       +3.00      4.641241E-09    0.000000E+00    5.208504E-02    2.991900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
