# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:29:32 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 161
# I                                  : 0
# Half-life                   [sec. ]: 1.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.755727E+02 
# Emax2 (background)             [eV]: 3.115390E+04 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.212290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.207490E+02 
# MACS 30 keV (calculated)       [b.]: 7.496500E-02
# Westcott factor (calculated)       : 1.005400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.382930E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.721240E+02 
#
# Scattering radius              [fm]: 7.22 +/- 7.22 
#
# Average Gtotal   l=0           [eV]: 1.592970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.548210E-03 
# Average Gg       l=0           [eV]: 2.702970E-02 
# Average level spacing D0 (l=0) [eV]: 1.072340E+01 
# Neutron strength function S0 (l=0) : 4.220340E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.092825E+02      4.185700E-02     0       +2.00      3.072700E-04    6.000000E-06    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.778074E+02      3.556100E-02     0       +2.00      1.963461E-01    3.612000E-03    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.775134E+02      3.550300E-02     0       +2.00      6.605214E-02    1.215000E-03    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.614602E+02      3.229200E-02     0       +2.00      3.887379E-01    7.151000E-03    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.583777E+02      3.167600E-02     0       +2.00      5.573421E-02    1.025000E-03    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.470706E+02      2.941400E-02     0       +2.00      2.156534E-02    3.970000E-04    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.090300E+02      2.180600E-02     0       +2.00      2.575204E-02    4.740000E-04    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.046785E+02      2.093600E-02     0       +2.00      9.462870E-01    1.740800E-02    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.814576E+01      1.962900E-02     0       +2.00      9.097444E-02    1.674000E-03    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.629078E+01      1.925800E-02     0       +2.00      2.082776E-02    3.830000E-04    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.006715E+01      1.601300E-02     0       +2.00      4.960326E-01    9.125000E-03    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.292603E+01      1.458500E-02     0       +2.00      4.025872E-03    7.400000E-05    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.803981E+01      9.608000E-03     0       +2.00      3.886660E-02    7.150000E-04    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.374928E+01      8.750000E-03     0       +2.00      8.821082E-02    1.623000E-03    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.083473E+01      8.167000E-03     0       +2.00      1.845611E-01    3.395000E-03    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.505104E+01      7.010000E-03     0       +2.00      1.032314E-01    1.899000E-03    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.923934E+01      5.848000E-03     0       +2.00      3.563901E-02    6.560000E-04    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.603557E+00      5.210000E-04     0       +2.00      1.250232E-03    2.300000E-05    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.923934E+01      5.848000E-03     0       +2.00      1.250668E-01    2.301000E-03    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.380316E+01      8.761000E-03     0       +2.00      1.495547E-01    2.751000E-03    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438569E+01      1.087700E-02     0       +2.00      4.571025E-03    8.400000E-05    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.586939E+01      1.717400E-02     0       +2.00      6.711522E-01    1.234600E-02    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.480174E+01      1.896000E-02     0       +2.00      1.526175E-02    2.810000E-04    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.765426E+01      1.953100E-02     0       +2.00      6.944181E-05    1.000000E-06    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113487E+02      2.227000E-02     0       +2.00      4.734581E-01    8.710000E-03    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241331E+02      2.482700E-02     0       +2.00      1.699946E-01    3.127000E-03    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286568E+02      2.573100E-02     0       +2.00      2.574580E-01    4.736000E-03    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302252E+02      2.604500E-02     0       +2.00      1.903161E-03    3.500000E-05    2.830203E-02    2.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314717E+02      2.629400E-02     0       +3.00      1.970675E-01    3.625000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401235E+02      2.802500E-02     0       +3.00      4.565447E-05    1.000000E-06    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459513E+02      2.919000E-02     0       +3.00      1.647609E-01    3.031000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.504163E+02      3.008300E-02     0       +3.00      3.008803E-01    5.535000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610133E+02      3.220300E-02     0       +3.00      6.024836E-03    1.110000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775203E+02      3.550400E-02     0       +3.00      8.903411E-02    1.638000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785614E+02      3.571200E-02     0       +3.00      1.248821E-02    2.300000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869083E+02      3.738200E-02     0       +3.00      1.914569E-03    3.500000E-05    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.356548E+02      4.713100E-02     0       +3.00      1.476073E-01    2.715000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.525687E+02      5.051400E-02     0       +3.00      1.045236E-01    1.923000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559471E+02      5.118900E-02     0       +3.00      4.326807E-02    7.960000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.656662E+02      5.313300E-02     0       +3.00      3.304921E-04    6.000000E-06    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738960E+02      5.477900E-02     0       +3.00      8.701647E-03    1.600000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.743525E+02      5.487100E-02     0       +3.00      2.681777E-02    4.930000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872193E+02      5.744400E-02     0       +3.00      4.527453E-02    8.330000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914239E+02      5.828500E-02     0       +3.00      1.727549E-02    3.180000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077424E+02      6.154800E-02     0       +3.00      1.227522E-04    2.000000E-06    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124198E+02      6.248400E-02     0       +3.00      2.107988E-03    3.900000E-05    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187265E+02      6.374500E-02     0       +3.00      2.387213E-01    4.391000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.198784E+02      6.397600E-02     0       +3.00      3.170092E-01    5.832000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.320511E+02      6.641000E-02     0       +3.00      9.790883E-02    1.801000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.402947E+02      6.805900E-02     0       +3.00      2.119242E-02    3.900000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405698E+02      6.811400E-02     0       +3.00      7.377273E-02    1.357000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595248E+02      7.190500E-02     0       +3.00      1.252384E-01    2.304000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.627288E+02      7.254600E-02     0       +3.00      2.662850E-01    4.899000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.951216E+02      7.902400E-02     0       +3.00      2.098992E-01    3.861000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.985600E+02      7.971200E-02     0       +3.00      1.389254E-01    2.556000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.070598E+02      8.141200E-02     0       +3.00      1.027999E+00    1.891100E-02    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.073014E+02      8.146000E-02     0       +3.00      1.158354E-02    2.130000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.151183E+02      8.302400E-02     0       +3.00      2.351452E-02    4.330000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.189833E+02      8.379700E-02     0       +3.00      3.470516E-02    6.380000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505857E+02      9.011700E-02     0       +3.00      4.693715E-03    8.600000E-05    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.560028E+02      9.120100E-02     0       +3.00      8.181717E-02    1.505000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.683139E+02      9.366300E-02     0       +3.00      5.352845E-02    9.850000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.715555E+02      9.431100E-02     0       +3.00      1.773500E-01    3.263000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.781417E+02      9.562800E-02     0       +3.00      5.652831E-02    1.040000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.879490E+02      9.759000E-02     0       +3.00      7.165094E-02    1.318000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.117504E+02      1.023500E-01     0       +3.00      3.973176E-01    7.309000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.216307E+02      1.043260E-01     0       +3.00      3.073825E-02    5.650000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.379285E+02      1.075860E-01     0       +3.00      4.562051E-01    8.392000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.466252E+02      1.093250E-01     0       +3.00      5.272065E-01    9.698000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.550881E+02      1.110180E-01     0       +3.00      1.631940E-02    3.000000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.715596E+02      1.143120E-01     0       +3.00      7.454188E-03    1.370000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.827800E+02      1.165560E-01     0       +3.00      6.659547E-02    1.225000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.928401E+02      1.185680E-01     0       +3.00      3.607503E-03    6.600000E-05    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.021770E+02      1.204350E-01     0       +3.00      1.335003E-03    2.500000E-05    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.069697E+02      1.213940E-01     0       +3.00      1.233252E-01    2.269000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.383109E+02      1.276620E-01     0       +3.00      3.765358E-02    6.930000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.460524E+02      1.292100E-01     0       +3.00      2.143571E-01    3.943000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.491445E+02      1.298290E-01     0       +3.00      4.963914E-05    1.000000E-06    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.641167E+02      1.328230E-01     0       +3.00      1.791025E-01    3.295000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.668835E+02      1.333770E-01     0       +3.00      3.269752E-01    6.015000E-03    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.755727E+02      1.351150E-01     0       +3.00      6.546315E-03    1.200000E-04    2.676559E-02    1.969500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.959879E+02      1.391980E-01     1       +1.00      1.886890E-03    3.500000E-05    2.980985E-02    2.193500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.062103E+02      1.412420E-01     1       +1.00      8.555871E-04    1.600000E-05    2.980985E-02    2.193500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.067322E+02      1.413460E-01     1       +1.00      9.924100E-04    1.800000E-05    2.980985E-02    2.193500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.133584E+02      1.426720E-01     1       +1.00      1.966167E-04    4.000000E-06    2.980985E-02    2.193500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
