# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:18:41 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 166
# I                                  : 0
# Half-life                   [sec. ]: 2.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.219319E+00 
# Emax2 (background)             [eV]: 7.667950E+00 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.385780E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.424290E+02 
# MACS 30 keV (calculated)       [b.]: 1.903200E+00
# Westcott factor (calculated)       : 9.188300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.702540E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.339010E+00 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 1.850870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.227640E-08 
# Average Gg       l=0           [eV]: 1.850870E-01 
# Average level spacing D0 (l=0) [eV]: 1.385580E-02 
# Neutron strength function S0 (l=0) : 2.030570E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.243971E-02      4.000000E-06     0       +1.50      4.058671E-08    0.000000E+00    1.863247E-01    7.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.347112E-02      3.000000E-06     0       +1.50      1.056697E-07    0.000000E+00    1.863247E-01    7.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.914256E-05      0.000000E+00     0       +1.50      1.890560E-08    0.000000E+00    1.863247E-01    7.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.898800E-03      1.000000E-06     0       +1.50      2.069158E-07    0.000000E+00    1.863247E-01    7.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.144132E-02      2.000000E-06     0       +1.50      9.033709E-09    0.000000E+00    1.863247E-01    7.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.546631E-02      5.000000E-06     0       +1.50      3.168621E-09    0.000000E+00    1.863247E-01    7.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.863461E-02      8.000000E-06     0       +1.50      1.640450E-11    0.000000E+00    1.863247E-01    7.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.083265E-02      1.200000E-05     0       +1.50      2.186128E-09    0.000000E+00    1.863247E-01    7.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.955549E-02      1.600000E-05     0       +1.50      4.341748E-09    0.000000E+00    1.863247E-01    7.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.115046E-02      1.800000E-05     0       +1.50      1.764656E-08    0.000000E+00    1.863247E-01    7.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
