# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 21:39:27 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 107
# I                                  : 0
# Abundancy                       [%]: 51.839
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.001000E+03 
# Emax2 (background)             [eV]: 7.001000E+03 
# Number of resonances (<Emax)       : 483
# Number of resonances (<Emax2)      : 484
# Thermal  (n,g) xs (calculated) [b.]: 3.452610E+01 
# Thermal  (n,g) xs (experiment) [b.]: 34.8 +/- 0.7 
# Res. Int (n,g) (calculated)    [b.]: 9.794350E+01  
# Res. Int (n,g) (experiment)    [b.]: 107 +/- 5 
# MACS 30 keV (calculated)       [b.]: 7.322000E-01
# Westcott factor (calculated)       : 9.986100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 7.417070E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.26 +/- 0.09 
# Res. Int (n,el) (calculated)   [b.]: 7.310670E+01 
#
# Scattering radius              [fm]: 6.78 +/- 0.20 
# Scattering radius L= 0         [fm]: 6.78 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.78 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.922550E-03 
# Average Gg       l=0           [eV]: 1.400030E-01 
# Average level spacing D0 (l=0) [eV]: 2.573900E+01 
# Neutron strength function S0 (l=0) : 4.440920E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 9.327240E-02 
# Average Gg       l=1           [eV]: 1.400000E-01 
# Average level spacing D1 (l=1) [eV]: 3.365870E+01 
# Neutron strength function S1 (l=1) : 5.369660E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.474000E+01      1.377800E-02     1       +2.00      1.000000E-05    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.321000E+01      1.558100E-02     1       +1.00      3.600000E-05    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.355000E+01      1.778100E-02     1       +2.00      1.200000E-05    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012000E+02      2.153700E-02     1       +2.00      3.000000E-06    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076000E+02      2.289900E-02     1       +1.00      1.900000E-05    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108400E+02      2.358900E-02     1       +2.00      6.500000E-05    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251000E+02      2.662400E-02     1       +0.00      4.000000E-05    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261000E+02      2.683700E-02     1       +1.00      2.400000E-05    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285700E+02      2.736200E-02     1       +2.00      7.400000E-05    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367000E+02      2.909200E-02     1       +2.00      2.200000E-05    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407900E+02      2.996300E-02     1       +2.00      7.800000E-05    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443400E+02      3.071800E-02     0       +0.00      1.988000E-02    1.060000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548000E+02      3.294500E-02     1       +1.00      3.300000E-05    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622300E+02      3.452600E-02     0       +1.00      3.730000E-04    2.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671100E+02      3.556400E-02     0       +0.00      7.600000E-04    4.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738900E+02      3.700700E-02     0       +1.00      6.135000E-03    3.300000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.837200E+02      3.909900E-02     1       +1.00      1.730000E-04    1.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.010000E+02      4.277700E-02     1       +2.00      2.160000E-04    1.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.027800E+02      4.315600E-02     0       +1.00      1.535000E-02    8.200000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.189000E+02      4.658600E-02     1       +1.00      1.120000E-04    1.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.283000E+02      4.858700E-02     1       +2.00      3.200000E-05    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310000E+02      4.916100E-02     1       +2.00      4.200000E-05    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.355000E+02      5.011900E-02     1       +0.00      1.160000E-04    1.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.516100E+02      5.354800E-02     0       +1.00      2.207000E-02    1.170000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.606100E+02      5.546300E-02     1       +1.00      3.330000E-04    2.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.648300E+02      5.636100E-02     0       +1.00      3.449000E-03    1.800000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.703600E+02      5.753800E-02     1       +1.00      2.670000E-04    1.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113100E+02      6.625300E-02     0       +1.00      1.178000E-01    6.270000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293700E+02      7.009700E-02     1       +2.00      1.610000E-04    1.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.474200E+02      7.393800E-02     0       +1.00      5.330000E-04    3.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.598400E+02      7.658100E-02     1       +2.00      4.770000E-04    3.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.618500E+02      7.700900E-02     0       +1.00      2.084000E-02    1.110000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.738000E+02      7.955200E-02     1       +2.00      3.280000E-04    2.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821400E+02      8.132700E-02     0       +1.00      3.870000E-04    2.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.849000E+02      8.191400E-02     1       +2.00      8.000000E-05    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.021300E+02      8.558100E-02     1       +1.00      4.000000E-04    2.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.101700E+02      8.729200E-02     1       +2.00      2.880000E-04    2.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.231100E+02      9.004600E-02     1       +0.00      7.200000E-04    4.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.449900E+02      9.470300E-02     0       +0.00      7.352000E-02    3.910000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.616000E+02      9.823800E-02     0       +1.00      1.393000E-02    7.400000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.668300E+02      9.935100E-02     0       +1.00      7.817000E-02    4.160000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.722800E+02      1.005110E-01     0       +0.00      5.674000E-02    3.020000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.765400E+02      1.014170E-01     0       +1.00      6.410000E-04    3.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.801500E+02      1.021860E-01     1       +2.00      5.730000E-04    3.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.949000E+02      1.053250E-01     1       +2.00      3.200000E-04    2.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.038000E+02      1.072190E-01     1       +0.00      1.076000E-03    6.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.155100E+02      1.097110E-01     0       +1.00      5.359000E-02    2.850000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.236200E+02      1.114370E-01     1       +0.00      2.740000E-03    1.500000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.267700E+02      1.121070E-01     0       +0.00      4.040000E-03    2.100000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320600E+02      1.132330E-01     1       +1.00      5.030000E-04    3.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.549100E+02      1.180960E-01     0       +0.00      5.676000E-01    3.020000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.771000E+02      1.228180E-01     0       +1.00      2.905000E-02    1.550000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.878300E+02      1.251020E-01     0       +1.00      7.022000E-02    3.740000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.924000E+02      1.260750E-01     1       +2.00      5.200000E-04    3.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.008000E+02      1.278620E-01     1       +0.00      1.828000E-03    1.000000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.077700E+02      1.293460E-01     1       +2.00      4.178000E-03    2.200000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.260400E+02      1.332340E-01     0       +1.00      1.780000E-02    9.500000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.305800E+02      1.342000E-01     1       +2.00      2.210000E-04    1.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.485000E+02      1.380140E-01     0       +0.00      4.771000E-03    2.500000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.534900E+02      1.390760E-01     0       +1.00      1.125000E-02    6.000000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.613000E+02      1.407380E-01     1       +2.00      1.210000E-04    1.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.747900E+02      1.436090E-01     0       +1.00      3.608000E-02    1.920000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.960600E+02      1.481350E-01     0       +1.00      1.252000E-02    6.700000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.031400E+02      1.496420E-01     1       +2.00      2.170000E-03    1.200000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.218100E+02      1.536160E-01     0       +0.00      6.453000E-03    3.400000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.370600E+02      1.568610E-01     1       +0.00      6.264000E-03    3.300000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.371200E+02      1.568740E-01     0       +1.00      5.845000E-02    3.110000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.523900E+02      1.601240E-01     0       +1.00      4.136000E-03    2.200000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.802600E+02      1.660550E-01     0       +1.00      1.467000E-02    7.800000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.041800E+02      1.711460E-01     0       +0.00      8.993000E-03    4.800000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.138700E+02      1.732080E-01     0       +0.00      8.017000E-03    4.300000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.441600E+02      1.796540E-01     0       +0.00      1.300000E-02    6.900000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.489000E+02      1.806630E-01     0       +1.00      7.333000E-03    3.900000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.724500E+02      1.856750E-01     0       +1.00      1.040000E-02    5.500000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.785000E+02      1.869620E-01     0       +0.00      1.834000E-02    9.800000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.844200E+02      1.882220E-01     0       +0.00      5.688000E-02    3.030000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.094900E+02      1.935580E-01     0       +1.00      1.043000E-02    5.500000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.151501E+02      1.947620E-01     0       +1.00      6.441000E-03    3.400000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.239600E+02      1.966370E-01     0       +0.00      2.658000E-02    1.410000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.340400E+02      1.987820E-01     0       +1.00      3.511000E-01    1.868000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.460500E+02      2.013380E-01     0       +1.00      5.840000E-02    3.110000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.905000E+02      2.107980E-01     0       +0.00      3.775000E-01    2.009000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017000E+03      2.164380E-01     0       +1.00      1.133000E-02    6.000000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028000E+03      2.187790E-01     0       +0.00      6.400000E-04    3.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048000E+03      2.230350E-01     0       +0.00      2.100000E-01    1.117000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068000E+03      2.272920E-01     0       +1.00      8.333000E-02    4.430000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078000E+03      2.294200E-01     0       +0.00      4.600000E-03    2.400000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116000E+03      2.375070E-01     0       +0.00      4.200000E-02    2.230000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135000E+03      2.415510E-01     0       +0.00      1.680000E-01    8.940000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149000E+03      2.445300E-01     0       +1.00      2.267000E-02    1.210000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.179000E+03      2.509150E-01     0       +1.00      1.333000E-01    7.090000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199000E+03      2.551710E-01     0       +1.00      7.333000E-03    3.900000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206000E+03      2.566610E-01     0       +1.00      2.067000E-02    1.100000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+03      2.596400E-01     0       +1.00      3.533000E-03    1.900000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228000E+03      2.613430E-01     0       +1.00      8.000000E-03    4.300000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.238000E+03      2.634710E-01     0       +0.00      1.560000E-02    8.300000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250000E+03      2.660250E-01     1       +0.00      2.330000E-02    1.240000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+03      2.702810E-01     1       +1.00      2.330000E-02    1.240000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284000E+03      2.732610E-01     0       +1.00      6.667000E-03    3.500000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290000E+03      2.745380E-01     0       +0.00      2.800000E-02    1.490000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291000E+03      2.747510E-01     1       +1.00      2.330000E-02    1.240000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.310000E+03      2.787940E-01     1       +1.00      2.330000E-02    1.240000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330000E+03      2.830510E-01     1       +2.00      2.330000E-02    1.240000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342000E+03      2.856040E-01     0       +1.00      3.667000E-03    2.000000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346000E+03      2.864560E-01     0       +1.00      5.600000E-03    3.000000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350000E+03      2.873070E-01     1       +2.00      2.330000E-02    1.240000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353000E+03      2.879450E-01     0       +0.00      1.060000E-02    5.600000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370000E+03      2.915630E-01     1       +2.00      2.330000E-02    1.240000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373000E+03      2.922020E-01     0       +1.00      2.000000E-02    1.060000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390000E+03      2.958200E-01     1       +2.00      2.330000E-02    1.240000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399000E+03      2.977350E-01     0       +1.00      1.267000E-02    6.700000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410000E+03      3.000760E-01     1       +2.00      2.330000E-02    1.240000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
