# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:37:10 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 143
# I                                  : 0
# Half-life                   [days ]: 13.5648 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.388428E+02 
# Emax2 (background)             [eV]: 6.388428E+02 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 9.145200E+01 
# Thermal  (n,g) xs (experiment) [b.]: 90 +/- 10 
# Res. Int (n,g) (calculated)    [b.]: 1.895760E+02  
# Res. Int (n,g) (experiment)    [b.]: 190 +/- 25 
# MACS 30 keV (calculated)       [b.]: 3.804900E-01
# Westcott factor (calculated)       : 1.000020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.025640E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.496120E+03 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 1.273380E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.032740E-02 
# Average Gg       l=0           [eV]: 6.018690E-02 
# Average level spacing D0 (l=0) [eV]: 6.518800E+00 
# Neutron strength function S0 (l=0) : 4.956530E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.800000E+01      9.773000E-03     0       +4.00      3.539744E+00    4.444000E-03    8.500000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.110000E+01      1.057100E-02     0       +4.00      1.066667E-01    8.888889E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.420000E+01      2.165500E-02     0       +4.00      1.155556E+00    8.888889E-02    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.780000E+01      2.258100E-02     0       +4.00      4.000000E-01    8.888889E-02    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.250000E+02      8.358700E-02     0       +4.00      9.777779E+00    2.666667E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.650000E+02      9.387400E-02     0       +4.00      4.444445E+01    8.888889E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.658080E+02      9.408200E-02     0       +3.00      2.857219E-01    1.837000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.673300E+02      9.447400E-02     0       +3.00      4.488610E-01    2.886000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.685803E+02      9.479500E-02     0       +3.00      4.935207E-01    3.173000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.701464E+02      9.519800E-02     0       +3.00      1.443374E-01    9.280000E-04    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.701745E+02      9.520500E-02     0       +3.00      1.231555E+00    7.918000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.709530E+02      9.540500E-02     0       +3.00      8.533069E-02    5.490000E-04    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.740841E+02      9.621100E-02     0       +3.00      8.481420E-02    5.450000E-04    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.748572E+02      9.641000E-02     0       +3.00      1.654271E+00    1.063600E-02    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.838597E+02      9.872500E-02     0       +3.00      2.627036E-01    1.689000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.855984E+02      9.917200E-02     0       +3.00      3.210588E-03    2.100000E-05    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.903849E+02      1.004030E-01     0       +3.00      1.851421E-01    1.190000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.904075E+02      1.004090E-01     0       +3.00      2.585890E+00    1.662600E-02    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.920276E+02      1.008260E-01     0       +3.00      1.104823E-01    7.100000E-04    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.938114E+02      1.012840E-01     0       +3.00      4.246820E-01    2.731000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.022829E+02      1.034630E-01     0       +3.00      1.651557E+00    1.061900E-02    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
