# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:23:38 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 164
# I                                  : 0
# Half-life                   [min. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.570858E+02 
# Emax2 (background)             [eV]: 4.654370E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.562600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.958400E+02 
# MACS 30 keV (calculated)       [b.]: 6.956600E-01
# Westcott factor (calculated)       : 9.919500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.548530E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.648850E+01 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 4.857630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.501590E-05 
# Average Gg       l=0           [eV]: 4.796980E-02 
# Average level spacing D0 (l=0) [eV]: 2.013920E+00 
# Neutron strength function S0 (l=0) : 2.054730E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.108662E+01      8.217000E-03     0       +0.50      1.303831E-03    2.000000E-05    4.887898E-02    3.063400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.731642E+01      7.463000E-03     0       +0.50      6.531548E-04    1.000000E-05    4.887898E-02    3.063400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.600203E+01      7.200000E-03     0       +0.50      4.993206E-04    8.000000E-06    4.887898E-02    3.063400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.752363E+01      5.505000E-03     0       +0.50      3.539310E-03    5.500000E-05    4.887898E-02    3.063400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.589546E+01      5.179000E-03     0       +0.50      1.586385E-04    2.000000E-06    4.887898E-02    3.063400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.393684E+01      4.787000E-03     0       +0.50      1.692492E-03    2.700000E-05    4.887898E-02    3.063400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.923280E+01      3.847000E-03     0       +0.50      3.238049E-03    5.100000E-05    4.887898E-02    3.063400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.839588E+01      3.679000E-03     0       +0.50      1.117012E-03    1.800000E-05    4.887898E-02    3.063400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.765803E+01      3.532000E-03     0       +0.50      7.121020E-04    1.100000E-05    4.887898E-02    3.063400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.285468E+01      2.571000E-03     0       +0.50      9.928023E-04    1.600000E-05    4.887898E-02    3.063400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
