# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:07:38 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 185
# I                                  : 1
# Half-life                   [sec. ]: 1.93 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.592881E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.673770E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.112300E+03 
# MACS 30 keV (calculated)       [b.]: 3.472700E+00
# Westcott factor (calculated)       : 1.013710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.555100E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.941840E+00 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 1.816160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.053460E-06 
# Average Gg       l=0           [eV]: 1.816150E-01 
# Average level spacing D0 (l=0) [eV]: 1.769860E-02 
# Neutron strength function S0 (l=0) : 5.648750E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.309591E-02      1.500000E-05     0       +4.00      8.488096E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.334593E-02      7.000000E-06     0       +4.00      2.961221E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.444386E-02      5.000000E-06     0       +4.00      7.940221E-08    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.007629E-02      2.000000E-06     0       +4.00      2.809528E-08    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007629E-02      2.000000E-06     0       +4.00      1.038019E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906262E-02      4.000000E-06     0       +4.00      5.894742E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.422591E-02      1.100000E-05     0       +4.00      4.108488E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.519862E-02      1.100000E-05     0       +4.00      3.387204E-08    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.429143E-02      1.300000E-05     0       +4.00      2.315831E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.515642E-02      1.900000E-05     0       +4.00      1.459316E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
