# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:17:39 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 203
# I                                  : 0
# Half-life                   [sec. ]: 22 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.244875E+03 
# Emax2 (background)             [eV]: 1.356070E+04 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 47
# Thermal (n,g) xs (systematics) [b.]: 4.347240E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.947370E+01 
# MACS 30 keV (calculated)       [b.]: 4.452400E-02
# Westcott factor (calculated)       : 1.000990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.988610E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.331250E+03 
#
# Scattering radius              [fm]: 7.79 +/- 7.79 
#
# Average Gtotal   l=0           [eV]: 3.632130E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.636420E+02 
# Average Gg       l=0           [eV]: 1.761410E-01 
# Average level spacing D0 (l=0) [eV]: 3.741460E+02 
# Neutron strength function S0 (l=0) : 4.401990E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.205414E+03      4.410830E-01     1       +0.00      6.466677E-01    1.145700E-02    1.604421E-01    1.137060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.986926E+03      3.973850E-01     1       +0.00      4.969568E+00    8.804900E-02    1.604421E-01    1.137060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.818212E+03      3.636420E-01     1       +0.00      2.997086E-02    5.310000E-04    1.604421E-01    1.137060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.603858E+03      3.207720E-01     1       +0.00      1.004393E+01    1.779540E-01    1.604421E-01    1.137060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.082645E+03      2.165290E-01     1       +1.00      2.017895E+00    3.575200E-02    1.901991E-01    1.347950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.335593E+02      1.867120E-01     1       +1.00      1.237321E-01    2.192000E-03    1.901991E-01    1.347950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.619783E+02      1.523960E-01     1       +1.00      6.740269E-02    1.194000E-03    1.901991E-01    1.347950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.360622E+02      8.721200E-02     1       +1.00      1.174702E-03    2.100000E-05    1.901991E-01    1.347950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.993699E+02      3.987400E-02     1       +1.00      5.426141E-02    9.610000E-04    1.901991E-01    1.347950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.594508E+01      1.718900E-02     1       +1.00      6.992338E-01    1.238900E-02    1.901991E-01    1.347950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312567E+02      2.625100E-02     1       +1.00      1.583763E+01    2.806050E-01    1.901991E-01    1.347950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.408269E+02      6.816500E-02     1       +1.00      1.362687E+00    2.414400E-02    1.901991E-01    1.347950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.547228E+02      7.094500E-02     1       +1.00      4.475259E+00    7.929100E-02    1.901991E-01    1.347950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.311795E+02      1.662360E-01     1       +2.00      1.355749E-01    2.402000E-03    1.655977E-01    1.173600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567820E+03      3.135640E-01     1       +2.00      3.401918E-02    6.030000E-04    1.655977E-01    1.173600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812304E+03      3.624610E-01     1       +2.00      2.694380E-01    4.774000E-03    1.655977E-01    1.173600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084090E+03      4.168180E-01     1       +2.00      2.077299E+00    3.680500E-02    1.655977E-01    1.173600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.766492E+03      5.532980E-01     1       +2.00      9.962824E+00    1.765170E-01    1.655977E-01    1.173600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.955692E+03      5.911380E-01     1       +2.00      4.049857E-01    7.175000E-03    1.655977E-01    1.173600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.497589E+03      6.995180E-01     1       +2.00      8.984500E-02    1.592000E-03    1.655977E-01    1.173600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.836772E+03      7.673540E-01     1       +2.00      2.675197E+00    4.739800E-02    1.655977E-01    1.173600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.970045E+03      7.940090E-01     1       +2.00      1.858142E+00    3.292200E-02    1.655977E-01    1.173600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.973169E+03      7.946340E-01     2       +1.00      4.203285E-01    7.447000E-03    2.861480E-01    2.027940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.104812E+03      8.209620E-01     2       +1.00      9.641790E-03    1.710000E-04    2.861480E-01    2.027940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.287716E+03      1.057543E+00     2       +1.00      3.263306E-03    5.800000E-05    2.861480E-01    2.027940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.603204E+03      1.120641E+00     2       +1.00      4.120915E-02    7.300000E-04    2.861480E-01    2.027940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.771155E+03      1.154231E+00     2       +1.00      4.801338E-02    8.510000E-04    2.861480E-01    2.027940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.912305E+03      1.782461E+00     2       +2.00      2.489425E-03    4.400000E-05    1.798086E-01    1.274310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.038818E+03      1.807764E+00     2       +2.00      9.047548E-03    1.600000E-04    1.798086E-01    1.274310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.107121E+03      1.821424E+00     2       +2.00      5.566690E-03    9.900000E-05    1.798086E-01    1.274310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.969741E+03      1.993948E+00     2       +2.00      3.294534E-02    5.840000E-04    1.798086E-01    1.274310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029936E+04      2.059872E+00     2       +2.00      1.770415E-01    3.137000E-03    1.798086E-01    1.274310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174248E+04      2.348496E+00     2       +3.00      3.565676E-03    6.300000E-05    1.689407E-01    1.197290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195683E+04      2.391366E+00     2       +3.00      9.371219E-03    1.660000E-04    1.689407E-01    1.197290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262713E+04      2.525426E+00     2       +3.00      2.026734E-02    3.590000E-04    1.689407E-01    1.197290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279871E+04      2.559742E+00     2       +3.00      7.410123E-03    1.310000E-04    1.689407E-01    1.197290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347475E+04      2.694950E+00     2       +3.00      2.552640E-02    4.520000E-04    1.689407E-01    1.197290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
