# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:58:30 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 136
# I                                  : 0
# Half-life                   [days ]: 13.0093 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.590510E+02 
# Emax2 (background)             [eV]: 2.535860E+02 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 1.199370E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.265410E+01 
# MACS 30 keV (calculated)       [b.]: 2.864900E-01
# Westcott factor (calculated)       : 1.000430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.631200E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.334700E+02 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 1.507710E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.293260E-01 
# Average Gg       l=0           [eV]: 1.505120E-01 
# Average level spacing D0 (l=0) [eV]: 7.952550E+01 
# Neutron strength function S0 (l=0) : 2.117830E-03 
#
# Average Gtotal   l=1           [eV]: 1.968890E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.419600E+00 
# Average Gg       l=1           [eV]: 1.968890E-01 
# Average level spacing D1 (l=1) [eV]: 3.181020E+01 
# Neutron strength function S1 (l=1) : 3.283660E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.346288E+02      4.692600E-02     0       +4.50      1.589282E-02    2.250000E-04    1.776077E-01    1.006790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.170187E+02      4.340400E-02     0       +4.50      5.664663E+00    8.027700E-02    1.776077E-01    1.006790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.083932E+02      4.167900E-02     0       +4.50      4.487793E-03    6.400000E-05    1.776077E-01    1.006790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.033427E+02      4.066900E-02     0       +4.50      7.447866E+00    1.055470E-01    1.776077E-01    1.006790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.929222E+02      3.858400E-02     0       +5.50      1.987805E-01    2.817000E-03    1.567275E-01    8.884300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.893543E+02      3.787100E-02     0       +5.50      1.202271E+00    1.703800E-02    1.567275E-01    8.884300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.840702E+02      3.681400E-02     0       +5.50      1.715145E-01    2.431000E-03    1.567275E-01    8.884300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.590510E+02      3.181000E-02     0       +5.50      3.486395E+00    4.940700E-02    1.567275E-01    8.884300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.452223E+02      2.904400E-02     1       +3.50      8.768542E-06    0.000000E+00    2.115204E-01    1.199020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.409157E+02      2.818300E-02     1       +3.50      1.695247E-04    2.000000E-06    2.115204E-01    1.199020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.222316E+02      2.444600E-02     1       +3.50      2.024719E-06    0.000000E+00    2.115204E-01    1.199020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.371154E+01      1.874200E-02     1       +3.50      2.062731E-03    2.900000E-05    2.115204E-01    1.199020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.284245E+01      1.856800E-02     1       +4.50      9.132135E-06    0.000000E+00    1.940704E-01    1.100110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.787298E+01      1.557500E-02     1       +4.50      5.654266E-05    1.000000E-06    1.940704E-01    1.100110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.026553E+01      8.053000E-03     1       +4.50      1.794281E-06    0.000000E+00    1.940704E-01    1.100110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.547472E+01      7.095000E-03     1       +4.50      2.758535E-03    3.900000E-05    1.940704E-01    1.100110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.692480E+01      5.385000E-03     1       +5.50      6.827289E-05    1.000000E-06    1.629043E-01    9.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
