# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:28:01 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 120
# I                                  : 0
# Abundancy                       [%]: 0.09
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.132013E+02 
# Emax2 (background)             [eV]: 7.000000E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 153
# Thermal (n,g) xs (systematics) [b.]: 2.680610E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.719420E+01  
# Res. Int (n,g) (experiment)    [b.]: 1 +/- 0.1 
# MACS 30 keV (calculated)       [b.]: 4.810100E-01
# Westcott factor (calculated)       : 9.847100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.423080E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.874590E+01 
#
# Scattering radius              [fm]: 6.55 +/- 0.33 
#
# Average Gtotal   l=0           [eV]: 1.001700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.475430E-06 
# Average Gg       l=0           [eV]: 1.001190E-01 
# Average level spacing D0 (l=0) [eV]: 6.658900E+00 
# Neutron strength function S0 (l=0) : 1.029650E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.231621E+02      2.463200E-02     1       +0.50      3.075167E-09    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258667E+02      2.517300E-02     1       +0.50      4.905777E-09    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343453E+02      2.686900E-02     1       +0.50      3.783849E-09    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354490E+02      2.709000E-02     1       +0.50      2.778705E-09    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435020E+02      2.870000E-02     1       +0.50      1.876827E-09    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498960E+02      2.997900E-02     1       +0.50      1.536402E-08    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509028E+02      3.018100E-02     1       +0.50      4.780513E-09    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553251E+02      3.106500E-02     1       +0.50      2.639598E-08    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661808E+02      3.323600E-02     1       +0.50      1.182010E-08    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676930E+02      3.353900E-02     1       +0.50      5.194804E-08    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712847E+02      3.425700E-02     1       +0.50      8.051696E-08    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745211E+02      3.490400E-02     1       +0.50      6.209126E-09    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860713E+02      3.721400E-02     1       +0.50      3.938674E-09    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864532E+02      3.729100E-02     1       +0.50      2.479183E-09    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961737E+02      3.923500E-02     1       +0.50      5.523149E-08    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001386E+02      4.002800E-02     1       +0.50      2.343988E-07    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060913E+02      4.121800E-02     1       +0.50      7.984409E-07    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074600E+02      4.149200E-02     1       +0.50      1.817294E-08    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074901E+02      4.149800E-02     1       +0.50      2.011681E-07    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.164133E+02      4.328300E-02     1       +0.50      6.792739E-08    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.230797E+02      4.461600E-02     1       +0.50      4.545711E-07    0.000000E+00    1.055311E-01    4.597500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496520E+02      4.993000E-02     1       +1.50      2.935720E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513390E+02      5.026800E-02     1       +1.50      2.681970E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694049E+02      5.388100E-02     1       +1.50      8.396604E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763994E+02      5.528000E-02     1       +1.50      4.199831E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800789E+02      5.601600E-02     1       +1.50      6.283689E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824700E+02      5.649400E-02     1       +1.50      2.040781E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.960141E+02      5.920300E-02     1       +1.50      3.390971E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964582E+02      5.929200E-02     1       +1.50      5.098291E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982920E+02      5.965800E-02     1       +1.50      8.726079E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.998022E+02      5.996000E-02     1       +1.50      7.609786E-08    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.086607E+02      6.173200E-02     1       +1.50      3.099602E-08    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.087277E+02      6.174600E-02     1       +1.50      9.012819E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.097712E+02      6.195400E-02     1       +1.50      4.087362E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.155469E+02      6.310900E-02     1       +1.50      1.187514E-08    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.176134E+02      6.352300E-02     1       +1.50      1.384524E-08    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.203885E+02      6.407800E-02     1       +1.50      1.648595E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.221346E+02      6.442700E-02     1       +1.50      7.893371E-08    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247731E+02      6.495500E-02     1       +1.50      2.428190E-08    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.258145E+02      6.516300E-02     1       +1.50      5.531648E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.299537E+02      6.599100E-02     1       +1.50      7.426547E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.357796E+02      6.715600E-02     1       +1.50      3.751325E-08    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.491254E+02      6.982500E-02     1       +1.50      5.296328E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.538790E+02      7.077600E-02     1       +1.50      6.445977E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.558589E+02      7.117200E-02     1       +1.50      3.113940E-08    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.609141E+02      7.218300E-02     1       +1.50      4.705180E-08    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.632044E+02      7.264100E-02     1       +1.50      2.370694E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678641E+02      7.357300E-02     1       +1.50      1.378554E-08    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.698978E+02      7.398000E-02     1       +1.50      3.287304E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.807761E+02      7.615500E-02     1       +1.50      2.388991E-07    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.864286E+02      7.728600E-02     1       +1.50      5.247291E-09    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.950967E+02      7.901900E-02     1       +1.50      1.180826E-07    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.004821E+02      8.009600E-02     1       +1.50      1.065387E-07    0.000000E+00    1.002556E-01    4.367700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.114463E+02      8.228900E-02     2       +1.50      4.688940E-14    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.212044E+02      8.424100E-02     2       +1.50      4.056470E-14    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.271230E+02      8.542500E-02     2       +1.50      3.801780E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.272785E+02      8.545600E-02     2       +1.50      3.713700E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.276501E+02      8.553000E-02     2       +1.50      1.259760E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.285919E+02      8.571800E-02     2       +1.50      5.142450E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.293428E+02      8.586900E-02     2       +1.50      4.074210E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.320190E+02      8.640400E-02     2       +1.50      3.859610E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.383023E+02      8.766000E-02     2       +1.50      7.507750E-14    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.476236E+02      8.952500E-02     2       +1.50      1.911780E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.508374E+02      9.016700E-02     2       +1.50      3.530320E-14    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.510033E+02      9.020100E-02     2       +1.50      3.963610E-12    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.551955E+02      9.103900E-02     2       +1.50      1.307990E-12    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.569359E+02      9.138700E-02     2       +1.50      1.184950E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.637298E+02      9.274600E-02     2       +1.50      3.511610E-14    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665461E+02      9.330900E-02     2       +1.50      7.283530E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.793249E+02      9.586500E-02     2       +1.50      2.195130E-12    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.844545E+02      9.689100E-02     2       +1.50      3.557000E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.847403E+02      9.694800E-02     2       +1.50      1.182290E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.848844E+02      9.697700E-02     2       +1.50      6.044240E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.849934E+02      9.699900E-02     2       +1.50      4.110310E-14    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856900E+02      9.713800E-02     2       +1.50      6.071570E-12    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.102061E+02      1.020410E-01     2       +1.50      1.116040E-12    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.114084E+02      1.022820E-01     2       +1.50      1.460220E-12    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.115427E+02      1.023090E-01     2       +1.50      1.452750E-11    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.121132E+02      1.024230E-01     2       +1.50      5.247410E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.123397E+02      1.024680E-01     2       +1.50      4.947660E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.142205E+02      1.028440E-01     2       +1.50      3.665340E-12    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.181748E+02      1.036350E-01     2       +1.50      8.485660E-12    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.200876E+02      1.040180E-01     2       +1.50      3.558950E-13    0.000000E+00    9.621532E-02    4.191700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.307628E+02      1.061530E-01     2       +2.50      4.172900E-14    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.327349E+02      1.065470E-01     2       +2.50      1.595540E-13    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.432300E+02      1.086460E-01     2       +2.50      3.882710E-14    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.439138E+02      1.087830E-01     2       +2.50      1.884730E-13    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.452683E+02      1.090540E-01     2       +2.50      6.821450E-13    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.456884E+02      1.091380E-01     2       +2.50      7.738600E-14    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607249E+02      1.121450E-01     2       +2.50      3.579860E-13    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.667995E+02      1.133600E-01     2       +2.50      5.030400E-14    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.678744E+02      1.135750E-01     2       +2.50      1.564470E-13    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.701754E+02      1.140350E-01     2       +2.50      7.367330E-13    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.727690E+02      1.145540E-01     2       +2.50      3.296770E-12    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.735715E+02      1.147140E-01     2       +2.50      8.994320E-14    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.783136E+02      1.156630E-01     2       +2.50      3.376050E-13    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.798484E+02      1.159700E-01     2       +2.50      6.376700E-13    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.853771E+02      1.170750E-01     2       +2.50      4.736890E-13    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.872928E+02      1.174590E-01     2       +2.50      5.780870E-14    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.878506E+02      1.175700E-01     2       +2.50      2.058780E-13    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.889040E+02      1.177810E-01     2       +2.50      3.100870E-12    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.892193E+02      1.178440E-01     2       +2.50      5.146160E-12    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.993047E+02      1.198610E-01     2       +2.50      1.135100E-13    0.000000E+00    9.097204E-02    3.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
