# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:28:15 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 178
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.262412E+02 
# Emax2 (background)             [eV]: 7.710080E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.736730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.177500E+02 
# MACS 30 keV (calculated)       [b.]: 4.521300E-01
# Westcott factor (calculated)       : 1.001820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.056810E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.679500E+02 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 3.955920E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.537700E-03 
# Average Gg       l=0           [eV]: 2.982250E-02 
# Average level spacing D0 (l=0) [eV]: 7.890070E+00 
# Neutron strength function S0 (l=0) : 1.003710E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.193795E+01      1.038800E-02     0       +3.50      6.765978E-03    1.160000E-04    2.950976E-02    2.030600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.538441E+01      1.307700E-02     0       +3.50      1.353463E-02    2.330000E-04    2.950976E-02    2.030600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.006738E+01      1.401300E-02     0       +3.50      7.587051E-03    1.310000E-04    2.950976E-02    2.030600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.393639E+01      1.478700E-02     0       +3.50      3.156887E-04    5.000000E-06    2.950976E-02    2.030600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.010281E+01      1.602100E-02     0       +3.50      9.935220E-05    2.000000E-06    2.950976E-02    2.030600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.604712E+01      1.720900E-02     0       +3.50      8.555364E-03    1.470000E-04    2.950976E-02    2.030600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.469303E+01      1.893900E-02     0       +3.50      1.005078E-02    1.730000E-04    2.950976E-02    2.030600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.727921E+01      1.945600E-02     0       +3.50      1.828072E-02    3.140000E-04    2.950976E-02    2.030600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070123E+02      2.140200E-02     0       +3.50      2.387673E-02    4.110000E-04    2.950976E-02    2.030600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106283E+02      2.212600E-02     0       +3.50      5.257629E-03    9.000000E-05    2.950976E-02    2.030600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209360E+02      2.418700E-02     0       +3.50      7.333827E-04    1.300000E-05    2.950976E-02    2.030600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262412E+02      2.524800E-02     0       +3.50      2.676770E-04    5.000000E-06    2.950976E-02    2.030600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267895E+02      2.535800E-02     1       +1.50      8.166317E-06    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298377E+02      2.596800E-02     1       +1.50      2.060168E-05    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316775E+02      2.633600E-02     1       +1.50      9.230539E-06    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319662E+02      2.639300E-02     1       +1.50      4.569925E-07    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339512E+02      2.679000E-02     1       +1.50      1.700465E-06    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341020E+02      2.682000E-02     1       +1.50      2.997261E-05    1.000000E-06    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342448E+02      2.684900E-02     1       +1.50      1.088720E-05    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360246E+02      2.720500E-02     1       +1.50      1.698715E-06    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391687E+02      2.783400E-02     1       +1.50      4.344973E-05    1.000000E-06    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402729E+02      2.805500E-02     1       +1.50      1.771524E-05    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403537E+02      2.807100E-02     1       +1.50      3.705997E-06    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414885E+02      2.829800E-02     1       +1.50      6.480883E-06    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420612E+02      2.841200E-02     1       +1.50      6.720033E-06    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431949E+02      2.863900E-02     1       +1.50      5.200720E-05    1.000000E-06    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451573E+02      2.903100E-02     1       +1.50      9.169633E-05    2.000000E-06    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454290E+02      2.908600E-02     1       +1.50      1.388817E-05    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472788E+02      2.945600E-02     1       +1.50      3.309879E-06    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492001E+02      2.984000E-02     1       +1.50      2.301644E-05    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507390E+02      3.014800E-02     1       +1.50      2.898834E-05    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554372E+02      3.108700E-02     1       +1.50      2.791541E-06    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555676E+02      3.111400E-02     1       +1.50      3.942222E-05    1.000000E-06    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564153E+02      3.128300E-02     1       +1.50      5.752200E-06    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615321E+02      3.230600E-02     1       +1.50      8.109676E-05    1.000000E-06    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621074E+02      3.242100E-02     1       +1.50      1.632117E-05    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642339E+02      3.284700E-02     1       +1.50      9.856809E-07    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683965E+02      3.367900E-02     1       +1.50      8.939704E-07    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688329E+02      3.376700E-02     1       +1.50      9.351141E-06    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703046E+02      3.406100E-02     1       +1.50      2.356934E-05    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726311E+02      3.452600E-02     1       +1.50      1.055778E-05    0.000000E+00    3.108049E-02    2.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736785E+02      3.473600E-02     1       +2.50      4.705698E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784261E+02      3.568500E-02     1       +2.50      3.324769E-05    1.000000E-06    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784408E+02      3.568800E-02     1       +2.50      8.016594E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792571E+02      3.585100E-02     1       +2.50      1.961792E-05    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799287E+02      3.598600E-02     1       +2.50      2.603772E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848200E+02      3.696400E-02     1       +2.50      3.703856E-05    1.000000E-06    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849656E+02      3.699300E-02     1       +2.50      2.651936E-05    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853879E+02      3.707800E-02     1       +2.50      1.622734E-05    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888106E+02      3.776200E-02     1       +2.50      1.811852E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904241E+02      3.808500E-02     1       +2.50      2.394937E-05    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937901E+02      3.875800E-02     1       +2.50      1.019654E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939281E+02      3.878600E-02     1       +2.50      3.277306E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953686E+02      3.907400E-02     1       +2.50      3.887582E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955041E+02      3.910100E-02     1       +2.50      1.118460E-05    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989544E+02      3.979100E-02     1       +2.50      7.284633E-05    1.000000E-06    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.007402E+02      4.014800E-02     1       +2.50      2.735163E-07    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030148E+02      4.060300E-02     1       +2.50      1.388388E-05    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035562E+02      4.071100E-02     1       +2.50      9.036787E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035613E+02      4.071200E-02     1       +2.50      5.233215E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066578E+02      4.133200E-02     1       +2.50      2.904301E-05    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074189E+02      4.148400E-02     1       +2.50      4.799202E-05    1.000000E-06    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080753E+02      4.161500E-02     1       +2.50      7.107429E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080915E+02      4.161800E-02     1       +2.50      4.071978E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102414E+02      4.204800E-02     1       +2.50      2.194523E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.144182E+02      4.288400E-02     1       +2.50      1.331605E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150918E+02      4.301800E-02     1       +2.50      2.377271E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168495E+02      4.337000E-02     1       +2.50      7.179688E-07    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187328E+02      4.374700E-02     1       +2.50      1.633452E-05    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.197912E+02      4.395800E-02     1       +2.50      6.001227E-05    1.000000E-06    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.226639E+02      4.453300E-02     1       +2.50      1.080319E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.255051E+02      4.510100E-02     1       +2.50      3.735541E-07    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258450E+02      4.516900E-02     1       +2.50      6.204118E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263239E+02      4.526500E-02     1       +2.50      5.835229E-07    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301401E+02      4.602800E-02     1       +2.50      1.139787E-05    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307130E+02      4.614300E-02     1       +2.50      8.097275E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.313700E+02      4.627400E-02     1       +2.50      2.100042E-05    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.358799E+02      4.717600E-02     1       +2.50      1.384873E-05    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366522E+02      4.733000E-02     1       +2.50      5.383609E-06    0.000000E+00    3.042651E-02    2.093700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414900E+02      4.829800E-02     1       +3.50      1.977254E-06    0.000000E+00    2.938671E-02    2.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443695E+02      4.887400E-02     1       +3.50      1.218448E-06    0.000000E+00    2.938671E-02    2.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452865E+02      4.905700E-02     1       +3.50      2.279878E-06    0.000000E+00    2.938671E-02    2.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461197E+02      4.922400E-02     1       +3.50      7.549222E-06    0.000000E+00    2.938671E-02    2.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471586E+02      4.943200E-02     1       +3.50      1.212316E-06    0.000000E+00    2.938671E-02    2.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.478586E+02      4.957200E-02     1       +3.50      2.574905E-05    0.000000E+00    2.938671E-02    2.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501027E+02      5.002100E-02     1       +3.50      6.789549E-06    0.000000E+00    2.938671E-02    2.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512294E+02      5.024600E-02     1       +3.50      1.347396E-05    0.000000E+00    2.938671E-02    2.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544451E+02      5.088900E-02     1       +3.50      6.249946E-07    0.000000E+00    2.938671E-02    2.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566122E+02      5.132200E-02     1       +3.50      1.812555E-05    0.000000E+00    2.938671E-02    2.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574042E+02      5.148100E-02     1       +3.50      6.171487E-05    1.000000E-06    2.938671E-02    2.022200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
