# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:34:16 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 186
# I                                  : 0
# Half-life                   [sec. ]: 3.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.844387E-01 
# Emax2 (background)             [eV]: 4.238220E+00 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.071910E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.492100E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 8.981900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.242700E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 1.423450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.363290E-08 
# Average Gg       l=0           [eV]: 1.423450E-01 
# Average level spacing D0 (l=0) [eV]: 5.046130E-03 
# Neutron strength function S0 (l=0) : 2.213140E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.634540E-02      3.000000E-06     0       +1.50      3.799910E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.255923E-06      0.000000E+00     0       +1.50      7.069898E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.710528E-03      1.000000E-06     0       +1.50      1.511210E-11    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.202249E-02      2.000000E-06     0       +1.50      3.901990E-10    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308510E-02      3.000000E-06     0       +1.50      7.687765E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.594331E-02      5.000000E-06     0       +1.50      5.549156E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598859E-02      5.000000E-06     0       +1.50      2.449029E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742873E-02      5.000000E-06     0       +1.50      7.450110E-10    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.342901E-02      7.000000E-06     0       +1.50      3.686905E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.645895E-02      7.000000E-06     0       +1.50      1.050348E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.924387E-02      8.000000E-06     0       +1.50      3.337510E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.649048E-02      9.000000E-06     0       +1.50      5.974341E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.026572E-02      1.000000E-05     0       +1.50      1.229835E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.658901E-02      1.100000E-05     0       +1.50      9.436940E-10    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.934764E-02      1.400000E-05     0       +1.50      1.795193E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.940468E-02      1.600000E-05     0       +1.50      9.867967E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.276238E-02      1.700000E-05     0       +1.50      1.301501E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
