# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:26:22 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 108
# I                                  : 1
# Half-life                   [min. ]: 39.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.625955E+01 
# Emax2 (background)             [eV]: 1.419430E+02 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.997610E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.095000E+02 
# MACS 30 keV (calculated)       [b.]: 1.501900E+00
# Westcott factor (calculated)       : 9.923700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.087910E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.951700E+01 
#
# Scattering radius              [fm]: 6.33 +/- 6.33 
#
# Average Gtotal   l=0           [eV]: 2.260850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.996840E-06 
# Average Gg       l=0           [eV]: 2.260580E-01 
# Average level spacing D0 (l=0) [eV]: 1.141720E+00 
# Neutron strength function S0 (l=0) : 4.374300E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.794403E+01      5.589000E-03     0       +1.50      1.330305E-09    0.000000E+00    2.353491E-01    9.664600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.636135E+01      5.272000E-03     0       +1.50      6.491388E-06    0.000000E+00    2.353491E-01    9.664600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.460639E+01      4.921000E-03     0       +1.50      2.851485E-07    0.000000E+00    2.353491E-01    9.664600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.134530E+01      4.269000E-03     0       +1.50      2.709818E-05    0.000000E+00    2.353491E-01    9.664600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.638497E+01      3.277000E-03     0       +1.50      6.484734E-06    0.000000E+00    2.353491E-01    9.664600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.197384E+01      2.395000E-03     0       +1.50      1.282610E-05    0.000000E+00    2.353491E-01    9.664600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.080680E+01      2.161000E-03     0       +1.50      6.013943E-06    0.000000E+00    2.353491E-01    9.664600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.069987E+01      2.140000E-03     0       +1.50      4.445082E-06    0.000000E+00    2.353491E-01    9.664600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.037765E+01      2.076000E-03     0       +1.50      3.417529E-06    0.000000E+00    2.353491E-01    9.664600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.128321E+00      1.626000E-03     0       +1.50      7.038246E-05    1.000000E-06    2.353491E-01    9.664600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
