# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:23:58 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 102
# I                                  : 0
# Half-life                   [min. ]: 5.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.127321E+02 
# Emax2 (background)             [eV]: 2.332970E+02 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 22
# Thermal (n,g) xs (systematics) [b.]: 1.043440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.907630E+01 
# MACS 30 keV (calculated)       [b.]: 3.739800E-01
# Westcott factor (calculated)       : 1.000440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.729160E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.901290E+01 
#
# Scattering radius              [fm]: 6.21 +/- 6.21 
#
# Average Gtotal   l=0           [eV]: 3.859390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.671330E-02 
# Average Gg       l=0           [eV]: 3.858980E-01 
# Average level spacing D0 (l=0) [eV]: 2.818300E+01 
# Neutron strength function S0 (l=0) : 2.268310E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.156877E+02      2.313800E-02     0       +0.50      1.905929E-01    1.924000E-03    4.017050E-01    1.622470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.146426E+02      2.292900E-02     0       +0.50      3.179516E-01    3.210000E-03    4.017050E-01    1.622470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.127321E+02      2.254600E-02     0       +0.50      3.563885E-01    3.599000E-03    4.017050E-01    1.622470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.032981E+02      2.066000E-02     1       +0.50      1.378775E-04    1.000000E-06    3.675634E-01    1.484570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.433740E+01      1.086700E-02     1       +0.50      3.977544E-04    4.000000E-06    3.675634E-01    1.484570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.027563E+01      1.005500E-02     1       +0.50      5.181321E-05    1.000000E-06    3.675634E-01    1.484570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.308883E+01      2.618000E-03     1       +0.50      4.176681E-04    4.000000E-06    3.675634E-01    1.484570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087876E+01      4.176000E-03     1       +1.50      4.906031E-05    0.000000E+00    3.858979E-01    1.558620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.340883E+01      1.068200E-02     1       +1.50      6.810335E-06    0.000000E+00    3.858979E-01    1.558620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.980892E+01      1.596200E-02     1       +1.50      7.048878E-06    0.000000E+00    3.858979E-01    1.558620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
