# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:25:25 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 150
# I                                  : 0
# Half-life                   [years]: 1.79129e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.731650E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.967710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.486470E+02 
# MACS 30 keV (calculated)       [b.]: 4.323600E-01
# Westcott factor (calculated)       : 9.966100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.527500E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.536920E+01 
#
# Scattering radius              [fm]: 7.05 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 6.425590E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.060030E-03 
# Average Gg       l=0           [eV]: 5.109880E-02 
# Average level spacing D0 (l=0) [eV]: 5.574800E+00 
# Neutron strength function S0 (l=0) : 1.940270E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.015956E+01      6.032000E-03     0       +0.50      8.412138E-04    1.000000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.696827E+01      5.394000E-03     0       +0.50      1.613483E-03    1.800000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.807984E+01      3.616000E-03     0       +0.50      1.327253E-03    1.500000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.773462E+01      3.547000E-03     0       +0.50      1.012276E-04    1.000000E-06    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.533326E+01      3.067000E-03     0       +0.50      8.758187E-04    1.000000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.057350E+01      2.115000E-03     0       +0.50      1.512642E-03    1.700000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.649302E+00      1.530000E-03     0       +0.50      9.137830E-03    1.030000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.368906E+00      8.740000E-04     0       +0.50      2.667017E-03    3.000000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773462E+01      3.547000E-03     0       +0.50      6.523364E-03    7.400000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962789E+01      3.926000E-03     0       +0.50      1.217799E-03    1.400000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.474767E+01      6.950000E-03     0       +0.50      6.406167E-03    7.200000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.508270E+01      7.017000E-03     0       +0.50      1.120291E-02    1.270000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.467658E+01      8.935000E-03     0       +0.50      1.125018E-02    1.270000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.751210E+01      1.150200E-02     0       +0.50      6.742134E-04    8.000000E-06    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.131899E+01      1.226400E-02     0       +0.50      5.703534E-04    6.000000E-06    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.807063E+01      1.361400E-02     0       +0.50      2.380569E-03    2.700000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.960891E+01      1.392200E-02     0       +0.50      1.136891E-06    0.000000E+00    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.967828E+01      1.393600E-02     0       +0.50      2.531013E-02    2.860000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.244361E+01      1.648900E-02     0       +0.50      1.632504E-03    1.800000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.133637E+01      1.826700E-02     0       +0.50      5.872405E-04    7.000000E-06    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037664E+02      2.075300E-02     0       +0.50      1.400345E-02    1.580000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075228E+02      2.150500E-02     0       +0.50      2.257869E-03    2.600000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077423E+02      2.154800E-02     0       +0.50      2.588777E-02    2.930000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248205E+02      2.496400E-02     0       +0.50      3.612552E-04    4.000000E-06    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346010E+02      2.692000E-02     0       +0.50      1.323034E-03    1.500000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463816E+02      2.927600E-02     0       +0.50      1.123241E-02    1.270000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
