# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:45:07 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 46
# I                                  : 0
# Abundancy                       [%]: 0.004
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.938446E+04 
# Emax2 (background)             [eV]: 3.938446E+04 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 53
# Thermal  (n,g) xs (calculated) [b.]: 7.397070E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.74 +/- 0.07 
# Res. Int (n,g) (calculated)    [b.]: 3.200140E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.96 +/- 0.1 
# MACS 30 keV (calculated)       [b.]: 4.082100E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.377490E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.77 +/- 0.6 
# Res. Int (n,el) (calculated)   [b.]: 7.085740E+01 
#
# Scattering radius              [fm]: 5.10 +/- 0.25 
#
# Average Gtotal   l=0           [eV]: 6.824370E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.635770E+00 
# Average Gg       l=0           [eV]: 3.084410E-01 
# Average level spacing D0 (l=0) [eV]: 1.969220E+04 
# Neutron strength function S0 (l=0) : 2.769440E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.519327E+04      9.200900E-02     0       +0.50      5.029887E+00    2.724100E-02    6.500000E-01    1.408120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.937811E+04      7.492800E-02     0       +0.50      2.920920E+00    1.581900E-02    1.040000E+01    2.252999E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.274967E+04      5.697000E-02     0       +0.50      3.340968E+02    1.809421E+00    3.084407E-01    6.681900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.235383E+04      5.654200E-02     0       +0.50      6.040533E+02    3.271468E+00    3.084407E-01    6.681900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.313509E+04      4.658600E-02     0       +0.50      1.558296E+02    8.439510E-01    3.084407E-01    6.681900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.699128E+04      3.995100E-02     0       +0.50      2.360598E-01    1.278000E-03    3.084407E-01    6.681900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.400000E+03      6.000000E+02     0       +0.50      1.551775E+02    1.700000E+00    3.084407E-01    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840000E+04      6.000000E+02     0       +0.50      5.199067E+02    1.700000E+00    3.084407E-01    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.801475E+04      8.235135E+00     0       +0.50      1.449453E+03    7.850035E+00    3.084407E-01    6.681900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.938446E+04      8.531856E+00     0       +0.50      7.702658E+01    4.171650E-01    3.084407E-01    6.681900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.396893E+04      9.524989E+00     1       +0.50      2.298877E+01    1.245040E-01    2.454044E-01    5.316300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.781865E+04      1.035895E+01     1       +0.50      1.558610E+01    8.441200E-02    2.454044E-01    5.316300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.517180E+04      1.195187E+01     1       +0.50      3.436016E+00    1.860900E-02    2.454044E-01    5.316300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.581928E+04      1.209213E+01     1       +0.50      1.191610E+00    6.454000E-03    2.454044E-01    5.316300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.592933E+04      1.644857E+01     1       +0.50      6.351351E+00    3.439800E-02    2.454044E-01    5.316300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.685765E+04      1.881597E+01     1       +0.50      2.325106E+00    1.259200E-02    2.454044E-01    5.316300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.767061E+04      1.899208E+01     1       +0.50      2.702219E+01    1.463480E-01    2.454044E-01    5.316300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.667923E+04      2.094362E+01     1       +0.50      1.120523E+02    6.068600E-01    2.454044E-01    5.316300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038489E+05      2.249679E+01     1       +0.50      1.248628E+02    6.762390E-01    2.454044E-01    5.316300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072915E+05      2.324256E+01     1       +0.50      4.924264E+01    2.666910E-01    2.454044E-01    5.316300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120430E+05      2.427188E+01     1       +1.50      1.627214E+00    8.813000E-03    1.930865E-01    4.182900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199727E+05      2.598969E+01     1       +1.50      6.871999E-01    3.722000E-03    1.930865E-01    4.182900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248326E+05      2.704249E+01     1       +1.50      1.723665E+00    9.335000E-03    1.930865E-01    4.182900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360701E+05      2.947686E+01     1       +1.50      1.490583E+01    8.072800E-02    1.930865E-01    4.182900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364767E+05      2.956495E+01     1       +1.50      2.106491E+00    1.140800E-02    1.930865E-01    4.182900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425673E+05      3.088435E+01     1       +1.50      5.030319E+01    2.724350E-01    1.930865E-01    4.182900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511076E+05      3.273444E+01     1       +1.50      1.557218E+00    8.434000E-03    1.930865E-01    4.182900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581976E+05      3.427034E+01     1       +1.50      2.501086E+01    1.354550E-01    1.930865E-01    4.182900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614973E+05      3.498516E+01     1       +1.50      1.286828E+01    6.969300E-02    1.930865E-01    4.182900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649226E+05      3.572718E+01     1       +1.50      2.254597E+00    1.221100E-02    1.930865E-01    4.182900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669783E+05      3.617251E+01     1       +1.50      3.323688E+01    1.800060E-01    1.930865E-01    4.182900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762209E+05      3.817473E+01     2       +1.50      9.141736E-02    4.950000E-04    2.489099E-01    5.392200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846688E+05      4.000480E+01     2       +1.50      3.589652E-01    1.944000E-03    2.489099E-01    5.392200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899433E+05      4.114742E+01     2       +1.50      2.269561E-01    1.229000E-03    2.489099E-01    5.392200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928408E+05      4.177510E+01     2       +1.50      8.996187E-02    4.870000E-04    2.489099E-01    5.392200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977050E+05      4.282883E+01     2       +1.50      2.766916E-01    1.499000E-03    2.489099E-01    5.392200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141809E+05      4.639801E+01     2       +1.50      9.291847E-01    5.032000E-03    2.489099E-01    5.392200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.221209E+05      4.811805E+01     2       +1.50      9.110607E-01    4.934000E-03    2.489099E-01    5.392200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.222996E+05      4.815676E+01     2       +1.50      2.287844E-01    1.239000E-03    2.489099E-01    5.392200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225711E+05      4.821558E+01     2       +1.50      7.941242E-01    4.301000E-03    2.489099E-01    5.392200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297407E+05      4.976873E+01     2       +1.50      4.624428E-01    2.505000E-03    2.489099E-01    5.392200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.387493E+05      5.172026E+01     2       +2.50      2.819834E-02    1.530000E-04    4.758025E-01    1.030750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.545077E+05      5.513400E+01     2       +2.50      1.313692E-01    7.110000E-04    4.758025E-01    1.030750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575460E+05      5.579219E+01     2       +2.50      2.463110E+00    1.334000E-02    4.758025E-01    1.030750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648825E+05      5.738150E+01     2       +2.50      3.302439E-01    1.789000E-03    4.758025E-01    1.030750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.712481E+05      5.876047E+01     2       +2.50      5.508707E-02    2.980000E-04    4.758025E-01    1.030750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.758621E+05      5.976000E+01     2       +2.50      8.902638E-01    4.822000E-03    4.758025E-01    1.030750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786013E+05      6.035340E+01     2       +2.50      5.172143E-01    2.801000E-03    4.758025E-01    1.030750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829862E+05      6.130330E+01     2       +2.50      7.112907E-02    3.850000E-04    4.758025E-01    1.030750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.870355E+05      6.218050E+01     2       +2.50      2.913330E+00    1.577800E-02    4.758025E-01    1.030750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.025795E+05      6.554780E+01     2       +2.50      9.638431E-01    5.220000E-03    4.758025E-01    1.030750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.064143E+05      6.637853E+01     2       +2.50      4.654424E-02    2.520000E-04    4.758025E-01    1.030750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.192976E+05      6.916944E+01     2       +2.50      1.140917E+01    6.179000E-02    4.758025E-01    1.030750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
