# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:18:21 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 100
# I                                  : 1
# Half-life                   [min. ]: 2.24 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.494791E+01 
# Emax2 (background)             [eV]: 1.173220E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 29
# Thermal (n,g) xs (systematics) [b.]: 1.360510E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.941910E+00 
# MACS 30 keV (calculated)       [b.]: 6.410200E-02
# Westcott factor (calculated)       : 1.010330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.469530E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.044990E+01 
#
# Scattering radius              [fm]: 6.17 +/- 6.17 
#
# Average Gtotal   l=0           [eV]: 5.115100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.511320E-01 
# Average Gg       l=0           [eV]: 5.114960E-01 
# Average level spacing D0 (l=0) [eV]: 6.236980E+00 
# Neutron strength function S0 (l=0) : 5.667930E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.574824E+01      1.915000E-02     0       +1.50      1.854943E-02    1.870000E-04    5.438688E-01    2.197420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.459539E+01      1.891900E-02     0       +1.50      2.413776E-04    2.000000E-06    5.438688E-01    2.197420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.290446E+01      1.858100E-02     0       +1.50      9.090073E-03    9.200000E-05    5.438688E-01    2.197420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.853844E+01      1.770800E-02     0       +1.50      5.211966E-04    5.000000E-06    5.438688E-01    2.197420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.453939E+01      1.690800E-02     0       +2.50      3.699641E-03    3.700000E-05    5.064541E-01    2.046250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.119839E+01      1.424000E-02     0       +2.50      1.516775E-02    1.530000E-04    5.064541E-01    2.046250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.970867E+01      1.394200E-02     0       +2.50      1.721179E-06    0.000000E+00    5.064541E-01    2.046250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.102414E+01      1.020500E-02     0       +2.50      1.849778E-03    1.900000E-05    5.064541E-01    2.046250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.014610E+01      8.029000E-03     0       +2.50      2.977412E-03    3.000000E-05    5.064541E-01    2.046250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.494791E+01      4.990000E-03     0       +2.50      2.918472E-02    2.950000E-04    5.064541E-01    2.046250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.071773E+01      4.144000E-03     1       +0.50      3.977414E-05    0.000000E+00    5.248098E-01    2.120420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.108329E+01      2.217000E-03     1       +0.50      1.419818E-06    0.000000E+00    5.248098E-01    2.120420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.595896E+00      1.319000E-03     1       +0.50      5.338467E-05    1.000000E-06    5.248098E-01    2.120420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.087504E+00      2.180000E-04     1       +1.50      2.401025E-05    0.000000E+00    5.080206E-01    2.052580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.597855E+00      1.920000E-03     1       +1.50      2.566559E-06    0.000000E+00    5.080206E-01    2.052580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108329E+01      2.217000E-03     1       +1.50      6.513642E-06    0.000000E+00    5.080206E-01    2.052580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.407832E+01      2.816000E-03     1       +2.50      5.176877E-05    1.000000E-06    5.138125E-01    2.075990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649126E+01      3.298000E-03     1       +2.50      7.546020E-06    0.000000E+00    5.138125E-01    2.075990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271660E+01      4.543000E-03     1       +2.50      5.866749E-07    0.000000E+00    5.138125E-01    2.075990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.277260E+01      6.555000E-03     1       +2.50      4.258560E-06    0.000000E+00    5.138125E-01    2.075990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.611361E+01      9.223000E-03     1       +2.50      1.473854E-07    0.000000E+00    5.138125E-01    2.075990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.760333E+01      9.521000E-03     1       +3.50      1.634237E-05    0.000000E+00    4.947554E-01    1.998990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.628786E+01      1.325800E-02     1       +3.50      3.882719E-07    0.000000E+00    4.947554E-01    1.998990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.236409E+01      1.847300E-02     1       +3.50      8.231645E-07    0.000000E+00    4.947554E-01    1.998990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.659427E+01      1.931900E-02     1       +3.50      1.034611E-06    0.000000E+00    4.947554E-01    1.998990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.749871E+01      1.950000E-02     1       +3.50      5.966660E-06    0.000000E+00    4.947554E-01    1.998990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.818007E+01      1.963600E-02     2       +0.50      5.862770E-11    0.000000E+00    5.738658E-01    2.318620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107161E+02      2.214300E-02     2       +2.50      1.607320E-10    0.000000E+00    5.064541E-01    2.046250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162245E+02      2.324500E-02     2       +4.50      6.799690E-11    0.000000E+00    4.380755E-01    1.769980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
