# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:28:21 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 112
# I                                  : 0
# Half-life                   [sec. ]: 53.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.365057E+01 
# Emax2 (background)             [eV]: 1.277820E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.581960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.439010E+01 
# MACS 30 keV (calculated)       [b.]: 8.186100E-01
# Westcott factor (calculated)       : 9.869000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.202470E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.126730E+01 
#
# Scattering radius              [fm]: 6.41 +/- 6.41 
#
# Average Gtotal   l=0           [eV]: 2.195720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.970950E-06 
# Average Gg       l=0           [eV]: 2.195660E-01 
# Average level spacing D0 (l=0) [eV]: 4.154390E-01 
# Neutron strength function S0 (l=0) : 2.202570E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.190569E+00      1.438000E-03     0       +2.50      2.200576E-07    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.684496E+00      1.337000E-03     0       +2.50      4.336938E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.874559E+00      1.175000E-03     0       +2.50      2.751709E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.741564E+00      1.148000E-03     0       +2.50      3.523031E-07    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.508181E+00      1.102000E-03     0       +2.50      2.325923E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.248110E+00      8.500000E-04     0       +2.50      8.463335E-07    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.216120E+00      8.430000E-04     0       +2.50      1.002272E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.971239E+00      7.940000E-04     0       +2.50      1.485511E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.560862E+00      7.120000E-04     0       +2.50      2.906392E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.849314E+00      5.700000E-04     0       +2.50      1.265841E-05    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
