# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:07:10 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 197
# I                                  : 0
# Half-life                   [hours]: 2.83889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.444978E+01 
# Emax2 (background)             [eV]: 1.904680E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.013730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.187110E+02 
# MACS 30 keV (calculated)       [b.]: 1.188700E+00
# Westcott factor (calculated)       : 1.004510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.137000E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.112990E+01 
#
# Scattering radius              [fm]: 7.72 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 9.243880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.460580E-05 
# Average Gg       l=0           [eV]: 9.239810E-02 
# Average level spacing D0 (l=0) [eV]: 1.166050E+00 
# Neutron strength function S0 (l=0) : 4.429100E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.451144E+01      1.090200E-02     0       +1.00      4.292337E-05    1.000000E-06    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.460701E+01      1.092100E-02     0       +1.00      3.027191E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.515725E+01      1.103100E-02     0       +1.00      6.205598E-06    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.547687E+01      1.109500E-02     0       +1.00      5.846137E-05    1.000000E-06    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.641829E+01      1.128400E-02     0       +1.00      1.192429E-07    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.678141E+01      1.135600E-02     0       +1.00      2.211555E-07    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.825787E+01      1.165200E-02     0       +1.00      1.864306E-08    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.958852E+01      1.191800E-02     0       +1.00      5.054956E-05    1.000000E-06    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.129289E+01      1.225900E-02     0       +1.00      3.251282E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.266494E+01      1.253300E-02     0       +1.00      2.815104E-06    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.339234E+01      1.267800E-02     0       +1.00      1.481819E-06    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.365629E+01      1.273100E-02     0       +1.00      1.176722E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.433182E+01      1.286600E-02     0       +1.00      7.203170E-05    1.000000E-06    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.633279E+01      1.326700E-02     0       +1.00      2.745514E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.826375E+01      1.365300E-02     0       +1.00      8.320742E-07    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.834608E+01      1.366900E-02     0       +1.00      2.574121E-06    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.939849E+01      1.388000E-02     0       +1.00      3.761215E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.003348E+01      1.400700E-02     0       +1.00      9.495532E-05    1.000000E-06    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.071935E+01      1.414400E-02     0       +1.00      8.509810E-07    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.118279E+01      1.423700E-02     0       +1.00      4.070126E-06    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.197490E+01      1.439500E-02     0       +1.00      2.333390E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.235842E+01      1.447200E-02     0       +1.00      3.372625E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.303232E+01      1.460600E-02     0       +1.00      4.985373E-06    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.546268E+01      1.509300E-02     0       +1.00      5.426206E-06    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.595248E+01      1.519000E-02     0       +1.00      2.092257E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.839024E+01      1.567800E-02     0       +1.00      1.473315E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.911744E+01      1.582300E-02     0       +1.00      1.430553E-04    2.000000E-06    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.108167E+01      1.621600E-02     0       +1.00      2.648426E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.281377E+01      1.656300E-02     0       +1.00      9.710328E-06    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.421331E+01      1.684300E-02     0       +1.00      2.215192E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.500967E+01      1.700200E-02     0       +1.00      2.059089E-06    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.551449E+01      1.710300E-02     0       +1.00      1.919274E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.745685E+01      1.749100E-02     0       +1.00      2.244246E-06    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.829181E+01      1.765800E-02     0       +1.00      1.835141E-04    2.000000E-06    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.020694E+01      1.804100E-02     0       +1.00      1.106983E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.041206E+01      1.808200E-02     0       +1.00      1.864201E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.210777E+01      1.842200E-02     0       +1.00      1.599485E-05    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.275123E+01      1.855000E-02     0       +1.00      5.026554E-05    1.000000E-06    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.444978E+01      1.889000E-02     0       +1.00      7.091010E-06    0.000000E+00    9.194338E-02    4.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.497123E+01      1.899400E-02     1       +0.00      4.846816E-07    0.000000E+00    9.109303E-02    4.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.555082E+01      1.911000E-02     1       +0.00      6.730563E-08    0.000000E+00    9.109303E-02    4.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.595022E+01      1.919000E-02     1       +0.00      8.399800E-09    0.000000E+00    9.109303E-02    4.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.684544E+01      1.936900E-02     1       +0.00      2.185450E-07    0.000000E+00    9.109303E-02    4.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.715609E+01      1.943100E-02     1       +0.00      1.459396E-07    0.000000E+00    9.109303E-02    4.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.949462E+01      1.989900E-02     1       +0.00      6.552081E-08    0.000000E+00    9.109303E-02    4.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.960403E+01      1.992100E-02     1       +0.00      1.737677E-08    0.000000E+00    9.109303E-02    4.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
