# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:17:33 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 233
# I                                  : 0
# Half-life                   [min. ]: 21.8333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.379760E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 69
# Thermal  (n,g) xs (calculated) [b.]: 1.100000E+03 
# Thermal  (n,g) xs (experiment) [b.]: 1330 +/- 50 
# Res. Int (n,g) (calculated)    [b.]: 2.318030E+03  
# Res. Int (n,g) (experiment)    [b.]: 1700 +/- 930 
# MACS 30 keV (calculated)       [b.]: 5.140000E-01
# Westcott factor (calculated)       : 1.012610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.676950E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.423020E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.081410E-01 
# Thermal  (n,f) xs (experiment) [b.]: 15 +/- 2 
# Resonance Integral (n,f) xs    [b.]: 3.708800E-02
#
# Scattering radius              [fm]: 8.16 +/- 8.16 
#
# Average Gtotal   l=0           [eV]: 6.177310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.932260E-04 
# Average Gg       l=0           [eV]: 6.169290E-01 
# Average level spacing D0 (l=0) [eV]: 7.261890E-01 
# Neutron strength function S0 (l=0) : 2.481720E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.767541E+01      3.100000E-05     0       +0.00      1.020000E-02    8.900000E-05    4.375092E+02    1.525999E+02    +2.096394E+00   7.312070E-01    +0.000000E+00   0.000000E+00      hfr  
  -1.496159E+01      2.600000E-05     0       +0.00      1.300000E-04    1.000000E-06    4.227141E+02    1.474395E+02    +2.206730E-01   7.696900E-02    +0.000000E+00   0.000000E+00      hfr  
  -8.734833E+00      1.500000E-05     0       +0.00      3.613287E-04    3.000000E-06    6.242666E-01    2.177400E-01    +6.262259E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.952011E+00      1.400000E-05     0       +0.00      8.364205E-04    7.000000E-06    6.242666E-01    2.177400E-01    +2.959918E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.329887E+00      1.300000E-05     0       +0.00      2.342733E-03    2.000000E-05    6.242666E-01    2.177400E-01    +3.076790E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.606171E+00      8.000000E-06     0       +0.00      4.803087E-06    0.000000E+00    6.242666E-01    2.177400E-01    +7.798370E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.317444E+00      6.000000E-06     0       +0.00      1.258095E-04    1.000000E-06    6.242666E-01    2.177400E-01    +7.542666E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.064011E+00      5.000000E-06     0       +0.00      2.052491E-03    1.800000E-05    6.242666E-01    2.177400E-01    +1.235061E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.680000E+00      9.350000E-04     0       +0.00      4.691249E-04    8.900000E-05    6.242666E-01    5.175000E-01    +6.262259E-09   6.627058E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.360000E+00      1.000000E-03     0       +0.00      1.761374E-03    1.133575E-06    6.242666E-01    5.000000E-01    +2.959918E-09   6.975850E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.542746E+00      8.870000E-04     0       +0.00      5.482326E-03    4.800000E-05    6.242666E-01    2.177400E-01    +3.076790E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.464198E+00      1.208000E-03     0       +1.00      1.088770E-04    1.000000E-06    6.161135E-01    2.148960E-01    +5.688703E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.628570E+00      1.266000E-03     0       +1.00      4.038440E-06    0.000000E+00    6.161135E-01    2.148960E-01    +2.157407E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.538489E+00      1.583000E-03     0       +1.00      3.109227E-05    0.000000E+00    6.161135E-01    2.148960E-01    +5.175760E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.208165E+00      1.817000E-03     0       +1.00      4.395035E-04    4.000000E-06    6.161135E-01    2.148960E-01    +1.284701E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.702287E+00      1.989000E-03     0       +1.00      3.145931E-04    3.000000E-06    6.161135E-01    2.148960E-01    +6.137620E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.521564E+00      2.275000E-03     0       +1.00      1.665070E-03    1.500000E-05    6.161135E-01    2.148960E-01    +1.071993E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.054595E+00      2.461000E-03     0       +1.00      3.547231E-04    3.000000E-06    6.161135E-01    2.148960E-01    +2.937412E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.562446E+00      2.638000E-03     0       +1.00      1.730765E-04    2.000000E-06    6.161135E-01    2.148960E-01    +6.484058E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.661516E+00      2.672000E-03     0       +1.00      8.452209E-09    0.000000E+00    6.161135E-01    2.148960E-01    +1.859121E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.594660E+00      2.998000E-03     0       +1.00      3.758012E-04    3.000000E-06    6.161135E-01    2.148960E-01    +2.383478E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.680272E+00      3.028000E-03     0       +1.00      1.474779E-04    1.000000E-06    6.161135E-01    2.148960E-01    +4.265604E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080476E+01      3.769000E-03     0       +1.00      1.932800E-05    0.000000E+00    6.161135E-01    2.148960E-01    +8.808522E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094042E+01      3.816000E-03     0       +1.00      1.839747E-03    1.600000E-05    6.161135E-01    2.148960E-01    +1.272033E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222080E+01      4.262000E-03     0       +1.00      1.620396E-03    1.400000E-05    6.161135E-01    2.148960E-01    +1.419740E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222359E+01      4.263000E-03     0       +1.00      1.339190E-04    1.000000E-06    6.161135E-01    2.148960E-01    +2.978882E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341046E+01      4.677000E-03     0       +1.00      3.321338E-04    3.000000E-06    6.161135E-01    2.148960E-01    +5.688703E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347586E+01      4.700000E-03     0       +1.00      6.249355E-05    1.000000E-06    6.161135E-01    2.148960E-01    +7.613446E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379760E+01      4.812000E-03     0       +1.00      1.181815E-03    1.000000E-05    6.161135E-01    2.148960E-01    +3.571831E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527878E+01      5.329000E-03     1       +0.00      3.702768E-07    0.000000E+00    6.142725E-01    2.142540E-01    +4.321005E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568410E+01      5.470000E-03     1       +0.00      1.579645E-08    0.000000E+00    6.142725E-01    2.142540E-01    +9.941330E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606217E+01      5.602000E-03     1       +0.00      3.374596E-09    0.000000E+00    6.142725E-01    2.142540E-01    +2.005953E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633921E+01      5.699000E-03     1       +0.00      1.185861E-06    0.000000E+00    6.142725E-01    2.142540E-01    +4.321005E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710321E+01      5.965000E-03     1       +0.00      1.749827E-07    0.000000E+00    6.142725E-01    2.142540E-01    +9.941330E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013017E+01      7.021000E-03     1       +0.00      7.015440E-07    0.000000E+00    6.142725E-01    2.142540E-01    +1.580018E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092878E+01      7.300000E-03     1       +1.00      4.936169E-09    0.000000E+00    6.310872E-01    2.201180E-01    +4.349850E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111129E+01      7.363000E-03     1       +1.00      1.162085E-08    0.000000E+00    6.310872E-01    2.201180E-01    +8.570050E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278642E+01      7.948000E-03     1       +1.00      8.122068E-08    0.000000E+00    6.310872E-01    2.201180E-01    +1.984933E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.283519E+01      7.965000E-03     1       +1.00      2.907403E-09    0.000000E+00    6.310872E-01    2.201180E-01    +9.076532E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
