# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:05 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 71
# I                                  : 0
# Abundancy                       [%]: 39.892
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.714816E+03 
# Emax2 (background)             [eV]: 5.714816E+03 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 45
# Thermal  (n,g) xs (calculated) [b.]: 4.617490E+00 
# Thermal  (n,g) xs (experiment) [b.]: 4.62 +/- 0.08 
# Res. Int (n,g) (calculated)    [b.]: 2.891820E+01  
# Res. Int (n,g) (experiment)    [b.]: 31.1 +/- 1.9 
# MACS 30 keV (calculated)       [b.]: 1.120900E-01
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.914030E+00 
# Thermal (n,el) xs (experiment) [b.]: 6 +/- 0.06 
# Res. Int (n,el) (calculated)   [b.]: 2.504580E+02 
#
# Scattering radius              [fm]: 6.76 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 4.859780E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.139720E-02 
# Average Gg       l=0           [eV]: 2.299110E-01 
# Average level spacing D0 (l=0) [eV]: 3.007800E+02 
# Neutron strength function S0 (l=0) : 1.748820E-04 
#
# Average Gtotal   l=1           [eV]: 2.585110E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.656060E-02 
# Average Gg       l=1           [eV]: 2.318890E-01 
# Average level spacing D1 (l=1) [eV]: 9.524690E+02 
# Neutron strength function S1 (l=1) : 1.084800E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.828000E+03      3.929290E-01     0       +2.00      5.234771E+01    8.000000E-03    2.220000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.180000E+02      8.984900E-02     0       +1.00      1.308122E+01    2.667000E-03    2.222000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.570000E+01      1.000000E-01     0       +2.00      6.770948E-02    1.600000E-03    2.170000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.867000E+02      1.000000E-01     0       +2.00      4.795570E+00    2.800000E-01    2.400000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.757000E+02      2.000000E-01     0       +1.00      2.826405E+00    2.666667E-01    2.400000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.048000E+02      2.000000E+00     0       +2.00      3.435169E-01    4.480000E-02    2.300000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092000E+03      4.000000E+00     1       +3.00      8.696630E-03    1.714286E-03    2.318889E-01    1.159445E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135000E+03      9.000000E+00     1       +0.00      2.714591E+00    1.760000E-02    2.200000E-01    1.159445E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.481000E+03      1.300000E+01     0       +2.00      3.437240E-01    6.400000E-03    2.200000E-01    1.159445E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525300E+03      1.100000E+00     0       +2.00      5.073035E+00    3.200000E-01    2.500000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
