# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:21:51 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 115
# I                                  : 0
# Abundancy                       [%]: 95.71
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.991000E+03 
# Emax2 (background)             [eV]: 1.991000E+03 
# Number of resonances (<Emax)       : 252
# Number of resonances (<Emax2)      : 254
# Thermal  (n,g) xs (calculated) [b.]: 2.018210E+02 
# Thermal  (n,g) xs (experiment) [b.]: 202 +/- 2 
# Res. Int (n,g) (calculated)    [b.]: 3.189910E+03  
# Res. Int (n,g) (experiment)    [b.]: 3300 +/- 100 
# MACS 30 keV (calculated)       [b.]: 7.430700E-01
# Westcott factor (calculated)       : 1.018600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.750670E+00 
# Thermal (n,el) xs (experiment) [b.]: 2.52 +/- 0.1 
# Res. Int (n,el) (calculated)   [b.]: 1.757890E+02 
#
# Scattering radius              [fm]: 6.53 +/- 0.16 
#
# Average Gtotal   l=0           [eV]: 1.124370E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.537050E-04 
# Average Gg       l=0           [eV]: 9.036000E-02 
# Average level spacing D0 (l=0) [eV]: 1.592800E+01 
# Neutron strength function S0 (l=0) : 2.375320E-05 
#
# Average Gtotal   l=1           [eV]: 9.232500E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.129550E-02 
# Average Gg       l=1           [eV]: 9.036000E-02 
# Average level spacing D1 (l=1) [eV]: 1.605650E+01 
# Neutron strength function S1 (l=1) : 3.208740E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.816000E+01      3.000000E-02     0       +5.00      4.820000E-04    5.500000E-05    9.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876000E+01      3.000000E-02     1       +4.00      1.000000E-06    0.000000E+00    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.299000E+01      3.000000E-02     0       +4.00      8.000000E-04    6.700000E-05    9.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.640000E+01      1.200000E-01     1       +4.00      0.000000E+00    0.000000E+00    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.951000E+01      3.000000E-02     0       +5.00      2.910000E-04    1.800000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.307000E+01      3.000000E-02     1       +5.00      2.200000E-05    2.000000E-06    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.781000E+01      4.000000E-02     1       +5.00      3.000000E-06    0.000000E+00    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.087000E+01      4.000000E-02     0       +4.00      1.556000E-03    1.110000E-04    7.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.330000E+01      4.000000E-02     0       +5.00      6.073000E-03    3.450000E-04    7.300000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.546000E+01      4.000000E-02     1       +5.00      6.000000E-06    1.000000E-06    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.636000E+01      5.000000E-02     1       +4.00      4.000000E-06    2.000000E-06    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.844000E+01      4.000000E-02     1       +4.00      2.000000E-06    0.000000E+00    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.434000E+01      4.000000E-02     0       +5.00      2.545000E-03    1.270000E-04    8.400000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008200E+02      4.000000E-02     1       +4.00      6.900000E-05    4.000000E-06    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037000E+02      2.000000E-01     1       +5.00      1.000000E-06    0.000000E+00    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108800E+02      5.000000E-02     1       +3.00      6.000000E-05    6.000000E-06    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144200E+02      5.000000E-02     0       +4.00      1.490000E-04    9.000000E-06    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206800E+02      5.000000E-02     1       +5.00      4.900000E-05    4.000000E-06    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259300E+02      5.000000E-02     0       +4.00      3.878000E-03    1.780000E-04    7.900000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328800E+02      5.000000E-02     0       +5.00      3.718000E-03    4.910000E-04    1.550000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440700E+02      6.000000E-02     1       +5.00      1.550000E-04    1.800000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456900E+02      6.000000E-02     1       +3.00      8.000000E-05    9.000000E-06    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.467800E+02      6.000000E-02     1       +4.00      6.200000E-05    1.100000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502900E+02      1.000000E-01     0       +5.00      3.164000E-03    2.270000E-04    8.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.564200E+02      7.000000E-02     1       +6.00      8.000000E-06    2.000000E-06    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585600E+02      7.000000E-02     1       +4.00      1.020000E-04    9.000000E-06    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622900E+02      7.000000E-02     1       +5.00      1.310000E-04    1.300000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646800E+02      7.000000E-02     0       +4.00      1.888900E-02    1.067000E-03    8.600000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.681100E+02      7.000000E-02     0       +5.00      1.636000E-03    2.180000E-04    1.000000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.741500E+02      8.000000E-02     1       +5.00      1.530000E-04    1.600000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779000E+02      8.000000E-02     0       +4.00      2.667000E-03    4.440000E-04    8.700000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868100E+02      8.000000E-02     0       +4.00      2.188900E-02    1.111000E-03    9.800000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.909100E+02      9.000000E-02     1       +3.00      6.000000E-05    6.000000E-06    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922000E+02      9.000000E-01     1       +5.00      3.450000E-04    5.500000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.945000E+02      9.000000E-02     1       +3.00      1.000000E-04    2.300000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.988000E+02      1.000000E-01     1       +4.00      6.900000E-05    9.000000E-06    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.056000E+02      1.000000E-01     0       +5.00      2.581800E-02    3.091000E-03    7.400000E-02    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119000E+02      1.000000E-01     1       +5.00      4.360000E-04    5.500000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141000E+02      1.000000E-01     1       +4.00      1.690000E-04    2.200000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.199000E+02      1.000000E-01     1       +4.00      1.700000E-05    1.000000E-06    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.240000E+02      1.000000E-01     0       +5.00      2.181800E-02    3.636000E-03    7.500000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.268000E+02      1.000000E-01     0       +4.00      1.889000E-03    8.890000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.467000E+02      1.000000E-01     1       +6.00      8.800000E-05    1.800000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.490000E+02      1.000000E-01     0       +4.00      8.890000E-04    4.400000E-05    8.300000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.508000E+02      2.000000E-01     0       +4.00      3.833300E-02    1.889000E-03    7.200000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.645000E+02      5.000000E-01     1       +4.00      8.900000E-05    4.400000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669000E+02      2.000000E-01     0       +5.00      4.018000E-03    2.000000E-04    9.700000E-02    4.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756000E+02      2.000000E-01     1       +3.00      2.000000E-05    9.000000E-06    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.766000E+02      2.000000E-01     1       +4.00      1.070000E-04    2.400000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823000E+02      1.000000E-01     1       +3.00      2.140000E-04    8.600000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.851000E+02      2.000000E-01     1       +6.00      4.200000E-05    2.200000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.889000E+02      1.000000E-01     0       +4.00      2.000000E-02    2.222000E-03    1.310000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.941000E+02      1.000000E-01     0       +4.00      3.344400E-02    1.667000E-03    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.947000E+02      1.000000E-01     0       +4.00      9.333000E-03    4.444400E-02    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.025000E+02      1.000000E-01     1       +4.00      3.930000E-04    4.400000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.043000E+02      1.000000E-01     1       +5.00      7.640000E-04    4.360000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.083000E+02      1.000000E-01     1       +5.00      1.330000E-04    1.100000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.134000E+02      2.000000E-01     1       +6.00      1.690000E-04    1.380000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.162000E+02      2.000000E-01     1       +6.00      7.700000E-05    4.600000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.195000E+02      2.000000E-01     0       +4.00      1.555600E-02    1.111000E-03    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.296000E+02      2.000000E-01     1       +6.00      1.620000E-04    8.500000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.367000E+02      2.000000E-01     1       +5.00      2.000000E-04    9.100000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.398000E+02      2.000000E-01     0       +4.00      2.111000E-03    1.110000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.452000E+02      2.000000E-01     1       +4.00      3.330000E-04    1.670000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.541000E+02      2.000000E-01     0       +5.00      5.818000E-03    1.727000E-03    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.621000E+02      2.000000E-01     0       +4.00      1.222200E-02    4.220000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.669000E+02      2.000000E-01     1       +5.00      3.180000E-04    1.090000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.709000E+02      2.000000E-01     0       +5.00      6.273000E-03    3.550000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.791000E+02      2.000000E-01     1       +5.00      5.660000E-04    1.090000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.830000E+02      2.000000E-01     1       +5.00      1.091000E-03    3.640000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.842000E+02      2.000000E-01     0       +5.00      5.345000E-03    7.090000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.023000E+02      2.000000E-01     0       +5.00      2.845500E-02    5.818000E-03    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.116000E+02      2.000000E-01     0       +4.00      3.488900E-02    6.778000E-03    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.230000E+02      2.000000E-01     0       +5.00      9.364000E-03    1.091000E-03    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.312000E+02      3.000000E-01     1       +4.00      2.330000E-04    1.440000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.372000E+02      3.000000E-01     1       +4.00      1.167000E-03    1.110000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.489000E+02      3.000000E-01     0       +5.00      1.154500E-02    1.909000E-03    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.539000E+02      3.000000E-01     0       +5.00      1.909100E-02    3.636000E-03    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.568000E+02      3.000000E-01     0       +5.00      1.727300E-02    1.818000E-03    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.696000E+02      3.000000E-01     0       +5.00      4.727000E-03    8.180000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.736000E+02      3.000000E-01     1       +4.00      6.330000E-04    3.330000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.776000E+02      3.000000E-01     0       +5.00      2.864000E-03    2.000000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.880000E+02      3.000000E-01     1       +5.00      6.000000E-04    2.000000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.937000E+02      3.000000E-01     1       +5.00      4.450000E-04    2.000000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.982000E+02      3.000000E-01     0       +5.00      2.682000E-03    2.000000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.019000E+02      3.000000E-01     1       +4.00      1.144000E-03    4.000000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.037000E+02      3.000000E-01     0       +5.00      2.281800E-02    3.636000E-03    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.062000E+02      3.000000E-01     1       +4.00      1.222000E-03    5.560000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.131000E+02      3.000000E-01     1       +5.00      1.640000E-04    8.200000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.154000E+02      3.000000E-01     0       +5.00      3.091000E-03    1.820000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.255000E+02      3.000000E-01     0       +5.00      1.272700E-02    1.818000E-03    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.301000E+02      3.000000E-01     1       +4.00      1.022000E-03    1.000000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.479000E+02      3.000000E-01     0       +4.00      6.000000E-03    2.220000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.511000E+02      4.000000E-01     1       +5.00      1.455000E-03    8.200000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.597000E+02      4.000000E-01     1       +5.00      5.640000E-04    2.730000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.626000E+02      4.000000E-01     1       +4.00      1.056000E-03    1.060000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.696000E+02      4.000000E-01     1       +4.00      5.890000E-04    3.220000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.719000E+02      4.000000E-01     0       +4.00      3.888900E-02    2.222000E-03    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.802000E+02      4.000000E-01     0       +5.00      7.000000E-03    4.550000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.891000E+02      4.000000E-01     0       +4.00      7.556000E-03    5.560000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.022000E+02      4.000000E-01     1       +4.00      2.333000E-03    4.440000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.100000E+02      4.000000E-01     1       +5.00      7.640000E-04    4.500000E-05    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.141000E+02      4.000000E-01     0       +4.00      4.222200E-02    2.222000E-03    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.196000E+02      4.000000E-01     0       +4.00      1.888900E-02    1.667000E-03    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.439000E+02      5.000000E-01     0       +5.00      4.364000E-03    2.270000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.471000E+02      5.000000E-01     0       +4.00      4.111000E-03    2.220000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.548000E+02      5.000000E-01     0       +5.00      8.191000E-03    3.270000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.740000E+02      5.000000E-01     0       +5.00      1.000000E-02    2.730000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.832000E+02      5.000000E-01     1       +5.00      2.909000E-03    2.730000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.946000E+02      5.000000E-01     0       +4.00      4.667000E-03    2.220000E-04    9.036000E-02    4.518000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
