# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:05:05 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 137
# I                                  : 0
# Half-life                   [min. ]: 38.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.285329E+01 
# Emax2 (background)             [eV]: 1.398070E+02 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.865590E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.383120E+02 
# MACS 30 keV (calculated)       [b.]: 2.694000E+00
# Westcott factor (calculated)       : 9.839100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.797690E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.584110E+01 
#
# Scattering radius              [fm]: 6.85 +/- 6.85 
#
# Average Gtotal   l=0           [eV]: 1.306140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.712410E-05 
# Average Gg       l=0           [eV]: 1.304920E-01 
# Average level spacing D0 (l=0) [eV]: 6.592810E-01 
# Neutron strength function S0 (l=0) : 2.662150E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.729065E+01      3.458000E-03     0       +0.00      1.826457E-04    2.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.246622E+00      1.249000E-03     0       +0.00      2.691377E-04    3.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.910654E+00      9.820000E-04     0       +0.00      1.324253E-04    1.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.939890E+00      7.880000E-04     0       +0.00      3.401800E-04    4.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.423212E+00      6.850000E-04     0       +0.00      1.734856E-05    0.000000E+00    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.283533E+00      6.570000E-04     0       +0.00      1.015808E-04    1.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.197733E+00      6.400000E-04     0       +0.00      7.169910E-04    8.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.123194E+00      6.250000E-04     0       +0.00      9.752471E-06    0.000000E+00    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.143839E+00      2.290000E-04     0       +0.00      2.020499E-06    0.000000E+00    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.445980E-01      1.890000E-04     0       +0.00      7.745155E-05    1.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.375769E-01      1.080000E-04     0       +0.00      5.177053E-05    1.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.445980E-01      1.890000E-04     0       +0.00      1.938153E-05    0.000000E+00    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.621387E+00      3.240000E-04     0       +0.00      9.924449E-05    1.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126905E+00      6.250000E-04     0       +0.00      3.975826E-04    4.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295191E+00      6.590000E-04     0       +0.00      1.566543E-04    2.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.531958E+00      7.060000E-04     0       +0.00      3.184377E-04    3.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.904448E+00      9.810000E-04     0       +0.00      1.369611E-06    0.000000E+00    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.236366E+00      1.047000E-03     0       +0.00      3.495575E-04    4.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.262543E+00      1.053000E-03     0       +0.00      7.163878E-04    8.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.718497E+00      1.144000E-03     0       +0.00      8.358332E-04    9.000000E-06    1.313512E-01    5.610400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.585282E+00      1.317000E-03     0       +1.00      4.639753E-06    0.000000E+00    1.303561E-01    5.567900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.562050E+00      1.512000E-03     0       +1.00      3.720358E-05    0.000000E+00    1.303561E-01    5.567900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.631675E+00      1.526000E-03     0       +1.00      3.994391E-05    0.000000E+00    1.303561E-01    5.567900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.057182E+00      1.611000E-03     0       +1.00      4.140524E-06    0.000000E+00    1.303561E-01    5.567900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003663E+01      2.007000E-03     0       +1.00      2.003276E-06    0.000000E+00    1.303561E-01    5.567900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015249E+01      2.030000E-03     0       +1.00      6.943664E-05    1.000000E-06    1.303561E-01    5.567900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053099E+01      2.106000E-03     0       +1.00      4.502370E-05    0.000000E+00    1.303561E-01    5.567900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094244E+01      2.188000E-03     0       +1.00      3.232822E-07    0.000000E+00    1.303561E-01    5.567900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
