# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:28:12 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 100
# I                                  : 0
# Half-life                   [sec. ]: 15.46 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.097358E+01 
# Emax2 (background)             [eV]: 2.448630E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 75
# Thermal (n,g) xs (systematics) [b.]: 2.749410E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.077840E+02 
# MACS 30 keV (calculated)       [b.]: 1.150100E+00
# Westcott factor (calculated)       : 1.015510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.595510E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.189420E+01 
#
# Scattering radius              [fm]: 6.17 +/- 6.17 
#
# Average Gtotal   l=0           [eV]: 1.211340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.679450E-04 
# Average Gg       l=0           [eV]: 1.202180E-01 
# Average level spacing D0 (l=0) [eV]: 4.633960E+00 
# Neutron strength function S0 (l=0) : 2.635800E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.084050E+01      1.216800E-02     0       +0.50      1.819239E-06    0.000000E+00    1.235963E-01    5.479800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.070854E+01      1.214200E-02     0       +0.50      9.231431E-04    1.000000E-05    1.235963E-01    5.479800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.816439E+01      1.163300E-02     0       +0.50      2.238168E-04    2.000000E-06    1.235963E-01    5.479800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.030545E+01      8.061000E-03     0       +0.50      2.878116E-03    3.200000E-05    1.235963E-01    5.479800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.702848E+01      7.406000E-03     0       +0.50      7.284167E-04    8.000000E-06    1.235963E-01    5.479800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.731669E+01      5.463000E-03     0       +0.50      1.633664E-04    2.000000E-06    1.235963E-01    5.479800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.652809E+01      5.306000E-03     0       +0.50      1.833335E-06    0.000000E+00    1.235963E-01    5.479800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.542117E+01      5.084000E-03     0       +0.50      9.678148E-04    1.100000E-05    1.235963E-01    5.479800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.352146E+01      4.704000E-03     0       +0.50      3.898049E-04    4.000000E-06    1.235963E-01    5.479800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.559704E+01      3.119000E-03     0       +1.50      2.350707E-04    3.000000E-06    1.202175E-01    5.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.064625E+01      2.129000E-03     0       +1.50      6.204685E-05    1.000000E-06    1.202175E-01    5.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.836161E+00      1.367000E-03     0       +1.50      8.443790E-04    9.000000E-06    1.202175E-01    5.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.119390E+00      1.224000E-03     0       +1.50      1.226130E-06    0.000000E+00    1.202175E-01    5.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.354532E+00      1.071000E-03     0       +1.50      2.447834E-04    3.000000E-06    1.202175E-01    5.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493522E+00      2.990000E-04     0       +1.50      1.769701E-04    2.000000E-06    1.202175E-01    5.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.119390E+00      1.224000E-03     0       +1.50      4.594639E-05    1.000000E-06    1.202175E-01    5.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.040532E+00      1.608000E-03     0       +1.50      2.959269E-05    0.000000E+00    1.202175E-01    5.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080177E+01      2.160000E-03     0       +1.50      1.412421E-04    2.000000E-06    1.202175E-01    5.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508203E+01      3.016000E-03     0       +1.50      1.087619E-03    1.200000E-05    1.202175E-01    5.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
