# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:09:55 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 166
# I                                  : 0
# Half-life                   [hours]: 7.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.760949E+00 
# Emax2 (background)             [eV]: 1.110860E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.178840E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.703530E+03 
# MACS 30 keV (calculated)       [b.]: 9.494400E+00
# Westcott factor (calculated)       : 9.538900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.773390E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.678550E+01 
#
# Scattering radius              [fm]: 7.29 +/- 0.51 
#
# Average Gtotal   l=0           [eV]: 9.951000E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.782660E-07 
# Average Gg       l=0           [eV]: 9.950960E-02 
# Average level spacing D0 (l=0) [eV]: 8.145710E-02 
# Neutron strength function S0 (l=0) : 1.669400E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.393965E-01      1.080000E-04     0       +1.50      8.328503E-07    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.722870E-01      7.400000E-05     0       +1.50      5.120990E-11    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.380408E-01      2.800000E-05     0       +1.50      1.656477E-07    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.528183E-02      1.900000E-05     0       +1.50      1.605574E-06    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.642815E-02      1.500000E-05     0       +1.50      9.356214E-07    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.727219E-02      1.100000E-05     0       +1.50      1.169601E-07    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.642815E-02      1.500000E-05     0       +1.50      1.747676E-08    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.034698E-01      4.100000E-05     0       +1.50      4.073571E-07    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150071E-01      4.300000E-05     0       +1.50      3.506955E-07    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.830993E-01      5.700000E-05     0       +1.50      6.597421E-08    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314026E-01      6.600000E-05     0       +1.50      2.632863E-08    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.886279E-01      9.800000E-05     0       +1.50      1.036111E-07    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.727391E-01      1.150000E-04     0       +1.50      2.199234E-07    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.170778E-01      1.630000E-04     0       +1.50      2.176366E-07    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.587894E-01      1.720000E-04     0       +1.50      1.498022E-07    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.776541E-01      1.760000E-04     0       +1.50      2.665947E-09    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031806E+00      2.060000E-04     0       +1.50      2.296963E-06    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300123E+00      2.600000E-04     0       +1.50      3.416135E-08    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352787E+00      2.710000E-04     0       +1.50      5.582966E-07    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681424E+00      3.360000E-04     0       +1.50      6.311066E-07    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810770E+00      3.620000E-04     0       +1.50      1.982263E-06    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935727E+00      3.870000E-04     0       +1.50      1.296592E-06    0.000000E+00    1.007385E-01    5.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
