# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:04:13 2025
#                        
# Element                            : C
# Z                                  : 6
# A                                  : 15
# I                                  : 0
# Half-life                   [sec. ]: 2.449 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.813313E+06 
# Emax2 (background)             [eV]: 6.000000E+06 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 18
# Thermal (n,g) xs (systematics) [b.]: 2.071620E-04 
# Ress Int. (n,g) (systematics)  [b.]: 9.989900E-05 
# MACS 30 keV (calculated)       [b.]: 4.986900E-06
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.811550E-01 
# Res. Int (n,el) (calculated)   [b.]: 1.500240E+01 
#
# Scattering radius              [fm]: 3.30 +/- 3.30 
#
# Average Gtotal   l=0           [eV]: 2.378850E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.144560E+02 
# Average Gg       l=0           [eV]: 2.893860E-01 
# Average level spacing D0 (l=0) [eV]: 4.471780E+05 
# Neutron strength function S0 (l=0) : 1.707180E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.358107E+06      2.716214E+02     0       +0.00      2.496904E+04    3.740727E+02    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.690035E+05      1.138007E+02     0       +0.00      1.930044E+03    2.891488E+01    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.122135E+05      8.244270E+01     0       +0.00      1.283308E+04    1.922583E+02    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.866870E+05      3.733740E+01     0       +0.00      1.921239E+04    2.878297E+02    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.194986E+04      6.389972E+00     0       +0.00      1.960035E+02    2.936419E+00    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.711465E+05      7.422930E+01     0       +0.00      6.159368E+04    9.227633E+02    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032992E+06      2.065984E+02     0       +0.00      5.103054E+03    7.645120E+01    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082985E+06      2.165970E+02     0       +0.00      1.851141E+05    2.773279E+03    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247564E+06      4.495128E+02     0       +0.00      8.084048E+02    1.211108E+01    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.321233E+06      4.642466E+02     0       +0.00      2.735522E+04    4.098211E+02    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.499018E+06      6.998036E+02     0       +0.00      1.785538E+04    2.674997E+02    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653300E+06      7.306600E+02     0       +0.00      8.766461E+04    1.313344E+03    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.025840E+06      8.051680E+02     0       +0.00      4.616177E+04    6.915707E+02    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223012E+06      8.446024E+02     0       +0.00      7.106013E+03    1.064584E+02    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.641893E+06      9.283786E+02     0       +0.00      7.161196E+04    1.072852E+03    9.567150E-03    5.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.430996E+06      1.086199E+03     0       +1.00      6.851035E+05    1.026385E+04    1.315390E+00    7.882580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.587786E+06      1.117557E+03     0       +1.00      5.220033E+05    7.820372E+03    1.315390E+00    7.882580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.813313E+06      1.162663E+03     0       +1.00      1.612707E+06    2.416071E+04    1.315390E+00    7.882580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
