# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:14 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 165
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.233000E+03 
# Emax2 (background)             [eV]: 1.233000E+03 
# Number of resonances (<Emax)       : 250
# Number of resonances (<Emax2)      : 250
# Thermal  (n,g) xs (calculated) [b.]: 6.435020E+01 
# Thermal  (n,g) xs (experiment) [b.]: 64.4 +/- 1.2 
# Res. Int (n,g) (calculated)    [b.]: 6.870250E+02  
# Res. Int (n,g) (experiment)    [b.]: 665 +/- 20 
# MACS 30 keV (calculated)       [b.]: 1.428400E+00
# Westcott factor (calculated)       : 1.000190E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.731810E+00 
# Thermal (n,el) xs (experiment) [b.]: 8.65 +/- 0.14 
# Res. Int (n,el) (calculated)   [b.]: 1.648810E+02 
#
# Scattering radius              [fm]: 7.79 +/- 0.25 
#
# Average Gtotal   l=0           [eV]: 1.355590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.751120E-03 
# Average Gg       l=0           [eV]: 9.660970E-02 
# Average level spacing D0 (l=0) [eV]: 4.991900E+00 
# Neutron strength function S0 (l=0) : 1.908510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.090000E+01      3.030000E-03     0       +3.00      6.720000E-02    2.286000E-03    7.910000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.310000E+00      1.754000E-03     0       +4.00      1.058400E-02    8.890000E-04    7.670000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.914000E+00      1.000000E-03     0       +4.00      2.132000E-03    9.000000E-06    8.570000E-02    6.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.174000E+00      1.000000E-03     0       +3.00      1.870000E-04    9.000000E-06    9.030000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269000E+01      1.000000E-02     0       +4.00      1.031100E-02    3.560000E-04    9.661000E-02    4.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.825000E+01      1.000000E-03     0       +3.00      9.490000E-04    5.700000E-05    7.810000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119000E+01      2.000000E-02     0       +4.00      5.240000E-04    1.800000E-05    6.800000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479000E+01      1.000000E-03     0       +4.00      1.300000E-05    1.000000E-06    9.661000E-02    4.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.533000E+01      1.000000E-02     0       +3.00      8.686000E-03    4.570000E-04    7.360000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.736000E+01      1.000000E-02     0       +4.00      4.980000E-04    1.800000E-05    8.300000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.967000E+01      1.000000E-02     0       +4.00      1.680000E-02    8.000000E-04    8.800000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780000E+01      1.000000E-02     0       +3.00      2.822900E-02    4.570000E-04    9.200000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.155000E+01      1.000000E-02     0       +3.00      5.657100E-02    1.143000E-03    8.500000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.442000E+01      1.000000E-02     0       +4.00      2.400000E-03    8.900000E-05    9.661000E-02    4.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.515000E+01      1.000000E-02     0       +4.00      1.866700E-02    8.890000E-04    7.700000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.891000E+01      1.000000E-02     0       +4.00      1.102000E-03    5.300000E-05    8.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.193000E+01      1.000000E-02     0       +4.00      2.044400E-02    8.890000E-04    7.400000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.508000E+01      1.000000E-02     0       +4.00      7.400000E-05    4.000000E-06    9.661000E-02    4.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010000E+01      2.000000E-02     0       +4.00      1.547000E-03    8.000000E-05    8.200000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.380000E+01      2.000000E-02     0       +4.00      1.351100E-02    8.890000E-04    6.700000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.473000E+01      2.000000E-02     0       +3.00      5.600000E-03    3.430000E-04    9.661000E-02    4.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.580000E+01      2.000000E-02     0       +3.00      3.737100E-02    2.286000E-03    9.661000E-02    4.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.363000E+01      2.000000E-02     0       +4.00      7.377800E-02    1.778000E-03    7.900000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020300E+02      2.000000E-01     0       +4.00      1.920000E-02    2.670000E-04    7.200000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064400E+02      2.000000E-02     0       +4.00      8.178000E-03    3.560000E-04    7.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.179900E+02      2.000000E-02     0       +4.00      1.368900E-02    7.110000E-04    7.500000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199800E+02      2.000000E-02     0       +4.00      7.111100E-02    3.560000E-04    9.661000E-02    4.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
