# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:29:38 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 203
# I                                  : 1
# Half-life                   [sec. ]: 26.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.499119E+00 
# Emax2 (background)             [eV]: 1.638950E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.045040E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.026830E+02 
# MACS 30 keV (calculated)       [b.]: 2.174900E+00
# Westcott factor (calculated)       : 9.423900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.583050E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.609070E+01 
#
# Scattering radius              [fm]: 7.79 +/- 7.79 
#
# Average Gtotal   l=0           [eV]: 1.864940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.329150E-06 
# Average Gg       l=0           [eV]: 1.864930E-01 
# Average level spacing D0 (l=0) [eV]: 2.045050E-01 
# Neutron strength function S0 (l=0) : 3.279460E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.424830E-01      2.800000E-05     0       +6.00      2.514098E-07    0.000000E+00    1.890579E-01    8.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592717E-02      7.000000E-06     0       +6.00      1.357711E-06    0.000000E+00    1.890579E-01    8.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.341855E-01      8.700000E-05     0       +6.00      9.374210E-07    0.000000E+00    1.890579E-01    8.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.107622E-01      1.220000E-04     0       +6.00      5.103755E-06    0.000000E+00    1.890579E-01    8.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.522731E-01      1.900000E-04     0       +6.00      2.764260E-10    0.000000E+00    1.890579E-01    8.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191182E+00      2.380000E-04     0       +6.00      1.263634E-06    0.000000E+00    1.890579E-01    8.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487641E+00      2.980000E-04     0       +6.00      7.076120E-07    0.000000E+00    1.890579E-01    8.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763939E+00      3.530000E-04     0       +6.00      1.650597E-06    0.000000E+00    1.890579E-01    8.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986966E+00      3.970000E-04     0       +6.00      8.519847E-07    0.000000E+00    1.890579E-01    8.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.260445E+00      4.520000E-04     0       +6.00      2.987062E-06    0.000000E+00    1.890579E-01    8.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378354E+00      4.760000E-04     0       +6.00      2.874234E-06    0.000000E+00    1.890579E-01    8.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516521E+00      5.030000E-04     0       +6.00      2.564208E-07    0.000000E+00    1.890579E-01    8.745100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.828638E+00      5.660000E-04     0       +7.00      1.369788E-06    0.000000E+00    1.841417E-01    8.517700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974626E+00      5.950000E-04     0       +7.00      2.301650E-07    0.000000E+00    1.841417E-01    8.517700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.014084E+00      6.030000E-04     0       +7.00      7.403233E-07    0.000000E+00    1.841417E-01    8.517700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.340404E+00      6.680000E-04     0       +7.00      6.892213E-07    0.000000E+00    1.841417E-01    8.517700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.431050E+00      6.860000E-04     0       +7.00      9.134329E-07    0.000000E+00    1.841417E-01    8.517700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.641727E+00      7.280000E-04     0       +7.00      5.460346E-07    0.000000E+00    1.841417E-01    8.517700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.751687E+00      7.500000E-04     0       +7.00      2.117385E-08    0.000000E+00    1.841417E-01    8.517700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.902941E+00      7.810000E-04     0       +7.00      1.272593E-07    0.000000E+00    1.841417E-01    8.517700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.965765E+00      7.930000E-04     0       +7.00      1.968623E-06    0.000000E+00    1.841417E-01    8.517700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.188250E+00      8.380000E-04     0       +7.00      1.091541E-06    0.000000E+00    1.841417E-01    8.517700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.346523E+00      8.690000E-04     0       +7.00      8.195959E-07    0.000000E+00    1.841417E-01    8.517700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.499119E+00      9.000000E-04     0       +7.00      7.075191E-06    0.000000E+00    1.841417E-01    8.517700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
