# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:06:08 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 108
# I                                  : 0
# Half-life                   [sec. ]: 5.17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.518403E+02 
# Emax2 (background)             [eV]: 1.267690E+04 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.658100E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.808590E+02 
# MACS 30 keV (calculated)       [b.]: 2.432200E-01
# Westcott factor (calculated)       : 1.000960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.111150E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.079820E+02 
#
# Scattering radius              [fm]: 6.33 +/- 6.33 
#
# Average Gtotal   l=0           [eV]: 6.420110E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.185080E-03 
# Average Gg       l=0           [eV]: 3.637940E-02 
# Average level spacing D0 (l=0) [eV]: 6.296010E+00 
# Neutron strength function S0 (l=0) : 2.714190E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.597279E+01      1.119500E-02     0       +1.50      8.029362E-02    1.231000E-03    3.749909E-02    2.299300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.649354E+01      9.299000E-03     0       +1.50      7.382612E-02    1.132000E-03    3.749909E-02    2.299300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.512550E+01      9.025000E-03     0       +1.50      1.438690E-01    2.205000E-03    3.749909E-02    2.299300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.482753E+01      8.966000E-03     0       +1.50      5.762657E-03    8.800000E-05    3.749909E-02    2.299300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.710230E+01      3.420000E-03     0       +1.50      1.452257E-02    2.230000E-04    3.749909E-02    2.299300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.267350E+01      2.535000E-03     0       +1.50      3.580211E-02    5.490000E-04    3.749909E-02    2.299300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.117274E+01      2.235000E-03     0       +1.50      1.250439E-03    1.900000E-05    3.749909E-02    2.299300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.328569E+00      1.266000E-03     0       +1.50      1.724688E-05    0.000000E+00    3.749909E-02    2.299300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267350E+01      2.535000E-03     0       +1.50      5.676636E-02    8.700000E-04    3.749909E-02    2.299300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662652E+01      3.325000E-03     0       +1.50      1.424545E-02    2.180000E-04    3.749909E-02    2.299300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633984E+01      5.268000E-03     0       +1.50      1.153679E-02    1.770000E-04    3.749909E-02    2.299300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644238E+01      5.288000E-03     0       +1.50      1.407080E-01    2.157000E-03    3.749909E-02    2.299300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.876565E+01      5.753000E-03     0       +1.50      5.016492E-03    7.700000E-05    3.749909E-02    2.299300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732420E+01      9.465000E-03     0       +2.50      9.789671E-03    1.500000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.578867E+01      1.315800E-02     0       +2.50      9.660401E-08    0.000000E+00    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.333269E+01      1.466700E-02     0       +2.50      9.373589E-02    1.437000E-03    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.372467E+01      1.674500E-02     0       +2.50      3.833442E-02    5.880000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.798830E+01      1.959800E-02     0       +2.50      7.857640E-02    1.205000E-03    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.890503E+01      1.978100E-02     0       +2.50      3.366546E-03    5.200000E-05    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016042E+02      2.032100E-02     0       +2.50      4.707861E-02    7.220000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032401E+02      2.064800E-02     0       +2.50      6.312103E-02    9.680000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089152E+02      2.178300E-02     0       +2.50      6.805580E-03    1.040000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146758E+02      2.293500E-02     0       +2.50      3.117900E-03    4.800000E-05    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218102E+02      2.436200E-02     0       +2.50      2.844142E-02    4.360000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301980E+02      2.604000E-02     0       +2.50      3.730135E-02    5.720000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316920E+02      2.633800E-02     0       +2.50      1.302347E-02    2.000000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370267E+02      2.740500E-02     0       +2.50      1.828340E-02    2.800000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461237E+02      2.922500E-02     0       +2.50      2.186713E-02    3.350000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522269E+02      3.044500E-02     0       +2.50      1.653288E-01    2.534000E-03    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550206E+02      3.100400E-02     0       +2.50      5.453302E-02    8.360000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621924E+02      3.243800E-02     0       +2.50      4.406324E-04    7.000000E-06    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627336E+02      3.254700E-02     0       +2.50      2.374459E-02    3.640000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670102E+02      3.340200E-02     0       +2.50      2.766778E-04    4.000000E-06    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674029E+02      3.348100E-02     0       +2.50      1.683272E-02    2.580000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720449E+02      3.440900E-02     0       +2.50      1.370255E-02    2.100000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836141E+02      3.672300E-02     0       +2.50      5.624517E-03    8.600000E-05    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892812E+02      3.785600E-02     0       +2.50      4.588835E-03    7.000000E-05    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.897791E+02      3.795600E-02     0       +2.50      1.000715E-02    1.530000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935003E+02      3.870000E-02     0       +2.50      1.470166E-03    2.300000E-05    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.960013E+02      3.920000E-02     0       +2.50      2.600085E-03    4.000000E-05    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004031E+02      4.008100E-02     0       +2.50      3.091466E-02    4.740000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182683E+02      4.365400E-02     0       +2.50      1.197645E-03    1.800000E-05    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.226811E+02      4.453600E-02     0       +2.50      1.520661E-04    2.000000E-06    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.250165E+02      4.500300E-02     0       +2.50      7.757710E-03    1.190000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.282689E+02      4.565400E-02     0       +2.50      8.428286E-04    1.300000E-05    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352911E+02      4.705800E-02     0       +2.50      1.036029E-02    1.590000E-04    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.397166E+02      4.794300E-02     0       +2.50      1.022280E-07    0.000000E+00    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518403E+02      5.036800E-02     0       +2.50      9.918133E-02    1.520000E-03    3.618744E-02    2.218900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.539316E+02      5.078600E-02     1       +0.50      7.910574E-02    1.213000E-03    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554677E+02      5.109400E-02     1       +0.50      2.761711E-02    4.230000E-04    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.576064E+02      5.152100E-02     1       +0.50      8.578789E-02    1.315000E-03    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577262E+02      5.154500E-02     1       +0.50      9.838523E-03    1.510000E-04    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.710868E+02      5.421700E-02     1       +0.50      3.929650E-02    6.020000E-04    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.734128E+02      5.468300E-02     1       +0.50      4.508898E-03    6.900000E-05    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.798297E+02      5.596600E-02     1       +0.50      1.403492E-03    2.200000E-05    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860100E+02      5.720200E-02     1       +0.50      2.850986E-02    4.370000E-04    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.920907E+02      5.841800E-02     1       +0.50      4.339075E-04    7.000000E-06    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090414E+02      6.180800E-02     1       +0.50      3.813172E-03    5.800000E-05    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124001E+02      6.248000E-02     1       +0.50      2.021877E-02    3.100000E-04    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.145773E+02      6.291500E-02     1       +0.50      1.278863E-02    1.960000E-04    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171166E+02      6.342300E-02     1       +0.50      9.369867E-02    1.436000E-03    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.211537E+02      6.423100E-02     1       +0.50      3.266717E-02    5.010000E-04    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.233239E+02      6.466500E-02     1       +0.50      1.013829E-01    1.554000E-03    3.909970E-02    2.397500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.348946E+02      6.697900E-02     1       +1.50      4.163446E-04    6.000000E-06    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.402978E+02      6.806000E-02     1       +1.50      9.159058E-03    1.400000E-04    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.496062E+02      6.992100E-02     1       +1.50      1.097640E-03    1.700000E-05    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.518505E+02      7.037000E-02     1       +1.50      3.754103E-04    6.000000E-06    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.633362E+02      7.266700E-02     1       +1.50      1.170636E-02    1.790000E-04    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.719905E+02      7.439800E-02     1       +1.50      5.703589E-03    8.700000E-05    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.727394E+02      7.454800E-02     1       +1.50      9.097082E-03    1.390000E-04    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.779666E+02      7.559300E-02     1       +1.50      1.950099E-02    2.990000E-04    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.838640E+02      7.677300E-02     1       +1.50      1.927958E-03    3.000000E-05    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.880955E+02      7.761900E-02     1       +1.50      2.397566E-02    3.680000E-04    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976265E+02      7.952500E-02     1       +1.50      1.218098E-03    1.900000E-05    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.022224E+02      8.044400E-02     1       +1.50      3.299728E-03    5.100000E-05    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.036766E+02      8.073500E-02     1       +1.50      2.031843E-02    3.110000E-04    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.169890E+02      8.339800E-02     1       +1.50      1.610843E-02    2.470000E-04    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.187389E+02      8.374800E-02     1       +1.50      3.669527E-02    5.630000E-04    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.197897E+02      8.395800E-02     1       +1.50      4.898663E-02    7.510000E-04    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.281843E+02      8.563700E-02     1       +1.50      3.063151E-03    4.700000E-05    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.296441E+02      8.592900E-02     1       +1.50      7.452767E-03    1.140000E-04    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.311513E+02      8.623000E-02     1       +1.50      1.202646E-01    1.844000E-03    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.395750E+02      8.791500E-02     1       +1.50      5.487856E-03    8.400000E-05    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.520381E+02      9.040800E-02     1       +1.50      4.918915E-02    7.540000E-04    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.542482E+02      9.085000E-02     1       +1.50      4.927158E-04    8.000000E-06    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.579079E+02      9.158200E-02     1       +1.50      1.083135E-02    1.660000E-04    3.834250E-02    2.351100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
