# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:48:43 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 52
# I                                  : 1
# Half-life                   [min. ]: 21.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.871248E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 90
# Thermal (n,g) xs (systematics) [b.]: 2.101680E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.596300E+00 
# MACS 30 keV (calculated)       [b.]: 3.904000E-02
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.846150E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.920890E+01 
#
# Scattering radius              [fm]: 4.97 +/- 4.97 
#
# Average Gtotal   l=0           [eV]: 2.543410E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.994300E-02 
# Average Gg       l=0           [eV]: 2.543350E+00 
# Average level spacing D0 (l=0) [eV]: 3.589060E+01 
# Neutron strength function S0 (l=0) : 2.960110E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.368181E+03      2.736360E-01     0       +1.50      3.351090E-04    3.000000E-06    3.253593E+00    1.308189E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.102711E+02      1.420540E-01     0       +1.50      4.138910E-01    4.160000E-03    3.253593E+00    1.308189E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.688730E+02      1.337750E-01     0       +1.50      3.754016E-02    3.770000E-04    3.253593E+00    1.308189E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.466299E+02      1.293260E-01     0       +1.50      1.436868E+00    1.444300E-02    3.253593E+00    1.308189E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.187074E+02      1.237410E-01     0       +1.50      3.856105E-01    3.876000E-03    3.253593E+00    1.308189E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.018213E+02      1.203640E-01     0       +1.50      1.236818E-01    1.243000E-03    3.253593E+00    1.308189E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.785846E+02      1.157170E-01     0       +1.50      5.107779E-04    5.000000E-06    3.253593E+00    1.308189E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.739435E+02      1.147890E-01     0       +1.50      8.467434E-01    8.511000E-03    3.253593E+00    1.308189E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.735101E+02      1.147020E-01     0       +1.50      1.429067E-01    1.436000E-03    3.253593E+00    1.308189E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.536664E+02      1.107330E-01     0       +2.50      5.054752E-02    5.080000E-04    3.407706E+00    1.370154E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
