# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:59:08 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 272
# I                                  : 0
# Half-life                   [sec. ]: 11.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.407038E+00 
# Emax2 (background)             [eV]: 2.122370E+02 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.330440E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.995520E-01 
# MACS 30 keV (calculated)       [b.]: 3.273000E-08
# Westcott factor (calculated)       : 1.001320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.261730E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.367250E+01 
#
# Thermal  (n,f) xs              [b.]: 1.087110E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.490300E-01
#
# Scattering radius              [fm]: 8.59 +/- 8.59 
#
# Average Gtotal   l=0           [eV]: 6.281650E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.751390E-05 
# Average Gg       l=0           [eV]: 4.129510E+02 
# Average level spacing D0 (l=0) [eV]: 1.266860E-01 
# Neutron strength function S0 (l=0) : 1.131530E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.134446E-01      2.300000E-05     0       +2.50      5.731565E-06    0.000000E+00    4.160559E+02    2.698621E+02    +1.021560E+04   6.626041E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.384473E-02      5.000000E-06     0       +2.50      1.266746E-08    0.000000E+00    4.160559E+02    2.698621E+02    +8.525248E+03   5.529645E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.174349E-01      4.300000E-05     0       +2.50      1.975884E-05    0.000000E+00    4.160559E+02    2.698621E+02    +6.501916E+03   4.217272E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.935586E-01      7.900000E-05     0       +2.50      6.349498E-05    1.000000E-06    4.160559E+02    2.698621E+02    +1.619319E+03   1.050322E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.606668E-01      1.120000E-04     0       +2.50      7.902888E-06    0.000000E+00    4.160559E+02    2.698621E+02    +3.340626E+02   2.166796E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.266568E-01      1.450000E-04     0       +2.50      2.504687E-05    0.000000E+00    4.160559E+02    2.698621E+02    +1.165821E+03   7.561746E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.287946E-01      1.660000E-04     0       +2.50      1.817993E-05    0.000000E+00    4.160559E+02    2.698621E+02    +9.071153E+03   5.883730E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.162008E-01      1.830000E-04     0       +2.50      7.510947E-05    1.000000E-06    4.160559E+02    2.698621E+02    +4.691591E+01   3.043059E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.172799E+00      2.350000E-04     0       +2.50      1.357356E-05    0.000000E+00    4.160559E+02    2.698621E+02    +7.821900E+03   5.073440E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.235439E+00      2.470000E-04     0       +3.50      5.031387E-05    1.000000E-06    4.108810E+02    2.665056E+02    +1.186522E+04   7.696017E+03    +0.000000E+00   0.000000E+00      hfr  
