# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:39:32 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 181
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.802842E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 1.641140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.045640E+01 
# MACS 30 keV (calculated)       [b.]: 1.230800E-01
# Westcott factor (calculated)       : 1.000270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.709290E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.089250E+03 
#
# Scattering radius              [fm]: 7.51 +/- 7.51 
#
# Average Gtotal   l=0           [eV]: 2.467470E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.599630E-01 
# Average Gg       l=0           [eV]: 2.445840E-02 
# Average level spacing D0 (l=0) [eV]: 7.802840E+01 
# Neutron strength function S0 (l=0) : 2.878980E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.552849E+02      7.105700E-02     0       +1.00      7.972779E+00    1.382870E-01    2.922601E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.296230E+02      6.592500E-02     0       +1.00      2.071574E+00    3.593100E-02    2.922601E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.183262E+02      6.366500E-02     0       +1.00      1.837391E-01    3.187000E-03    2.922601E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.374125E+02      4.748300E-02     0       +1.00      5.280977E-02    9.160000E-04    2.922601E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.291279E+02      4.582600E-02     0       +1.00      4.635000E+00    8.039400E-02    2.922601E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.856948E+02      3.713900E-02     0       +1.00      1.564943E+00    2.714400E-02    2.922601E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.724285E+02      3.448600E-02     0       +1.00      6.360216E-01    1.103200E-02    2.922601E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.597552E+02      3.195100E-02     0       +2.00      3.242315E-01    5.624000E-03    2.444720E-02    1.696100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.380932E+02      2.761900E-02     0       +2.00      1.753611E+00    3.041600E-02    2.444720E-02    1.696100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.122897E+02      2.245800E-02     0       +2.00      2.511368E+00    4.355900E-02    2.444720E-02    1.696100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.105733E+02      2.211500E-02     0       +2.00      4.152435E-01    7.202000E-03    2.444720E-02    1.696100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.084060E+02      2.168100E-02     0       +2.00      2.483060E-01    4.307000E-03    2.444720E-02    1.696100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.058399E+02      2.116800E-02     0       +2.00      5.915203E-03    1.030000E-04    2.444720E-02    1.696100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.017830E+02      2.035700E-02     0       +2.00      1.126101E-01    1.953000E-03    2.444720E-02    1.696100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.062040E+01      1.812400E-02     0       +2.00      2.374160E+00    4.118000E-02    2.444720E-02    1.696100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.050462E+01      1.810100E-02     0       +2.00      6.413162E-01    1.112400E-02    2.444720E-02    1.696100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.807807E+01      1.761600E-02     0       +2.00      3.727158E+00    6.464700E-02    2.444720E-02    1.696100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.802842E+01      1.560600E-02     0       +2.00      6.715546E+00    1.164810E-01    2.444720E-02    1.696100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.620875E+01      1.524200E-02     1       +0.00      6.807471E-03    1.180000E-04    2.421231E-02    1.679800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.134404E+01      1.226900E-02     1       +0.00      5.973394E-08    0.000000E+00    2.421231E-02    1.679800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.063762E+01      1.212800E-02     1       +0.00      3.643284E-05    1.000000E-06    2.421231E-02    1.679800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.329402E+01      1.065900E-02     1       +0.00      1.563343E-07    0.000000E+00    2.421231E-02    1.679800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.851316E+01      7.703000E-03     1       +1.00      2.951677E-05    1.000000E-06    2.472939E-02    1.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.435878E+01      6.872000E-03     1       +1.00      2.471333E-05    0.000000E+00    2.472939E-02    1.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.247712E+01      4.495000E-03     1       +1.00      1.914320E-07    0.000000E+00    2.472939E-02    1.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.191310E+01      4.383000E-03     1       +1.00      1.234372E-04    2.000000E-06    2.472939E-02    1.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.116922E+00      1.623000E-03     1       +1.00      3.432959E-05    1.000000E-06    2.472939E-02    1.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483088E+01      2.966000E-03     1       +1.00      1.695264E-04    3.000000E-06    2.472939E-02    1.715700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.810327E+01      7.621000E-03     1       +2.00      2.629003E-04    5.000000E-06    2.418748E-02    1.678100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.860612E+01      1.572100E-02     1       +2.00      2.900499E-05    1.000000E-06    2.418748E-02    1.678100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.542164E+01      1.708400E-02     1       +2.00      5.035365E-05    1.000000E-06    2.418748E-02    1.678100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018375E+02      2.036800E-02     1       +2.00      3.378663E-04    6.000000E-06    2.418748E-02    1.678100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243473E+02      2.486900E-02     1       +2.00      4.118870E-05    1.000000E-06    2.418748E-02    1.678100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596555E+02      3.193100E-02     1       +3.00      5.684345E-05    1.000000E-06    2.379746E-02    1.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703670E+02      3.407300E-02     1       +3.00      3.439729E-04    6.000000E-06    2.379746E-02    1.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759853E+02      3.519700E-02     1       +3.00      1.261121E-04    2.000000E-06    2.379746E-02    1.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816638E+02      3.633300E-02     1       +3.00      2.390432E-05    0.000000E+00    2.379746E-02    1.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868510E+02      3.737000E-02     1       +3.00      3.792788E-04    7.000000E-06    2.379746E-02    1.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
