# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:34:13 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 165
# I                                  : 0
# Half-life                   [min. ]: 9.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.415629E+00 
# Emax2 (background)             [eV]: 9.303220E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.084900E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.319570E+03 
# MACS 30 keV (calculated)       [b.]: 8.320200E+00
# Westcott factor (calculated)       : 1.297390E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.586640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.732090E+01 
#
# Scattering radius              [fm]: 7.28 +/- 7.28 
#
# Average Gtotal   l=0           [eV]: 8.220530E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.276810E-07 
# Average Gg       l=0           [eV]: 8.220490E-02 
# Average level spacing D0 (l=0) [eV]: 8.523700E-02 
# Neutron strength function S0 (l=0) : 1.842340E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.041430E+00      2.080000E-04     0       +2.00      4.704170E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.800986E-01      1.760000E-04     0       +2.00      1.163971E-06    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.998934E-01      1.000000E-04     0       +2.00      9.848060E-10    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.421625E-02      1.700000E-05     0       +2.00      3.883907E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.685280E-02      1.300000E-05     0       +2.00      2.881680E-10    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.421625E-02      1.700000E-05     0       +2.00      9.304209E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.927497E-01      3.900000E-05     0       +2.00      3.922183E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.145500E-01      8.300000E-05     0       +2.00      9.449749E-08    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.125089E-01      1.030000E-04     0       +2.00      1.871920E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.420703E-01      1.080000E-04     0       +2.00      2.493107E-08    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.144393E-01      1.430000E-04     0       +2.00      5.276510E-08    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.199360E-01      1.640000E-04     0       +2.00      4.678504E-08    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.508467E-01      1.900000E-04     0       +2.00      9.907319E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167802E+00      2.340000E-04     0       +2.00      3.796401E-06    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288215E+00      2.580000E-04     0       +2.00      1.913751E-06    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473303E+00      2.950000E-04     0       +2.00      3.265188E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659711E+00      3.320000E-04     0       +2.00      2.248370E-06    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670977E+00      3.340000E-04     0       +2.00      6.273077E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684406E+00      3.370000E-04     0       +2.00      2.736532E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795664E+00      3.590000E-04     0       +2.00      7.609423E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815111E+00      3.630000E-04     0       +2.00      2.351682E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991476E+00      3.980000E-04     0       +2.00      1.230840E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009318E+00      4.020000E-04     0       +2.00      7.261448E-08    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108569E+00      4.220000E-04     0       +2.00      2.203641E-08    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288401E+00      4.580000E-04     0       +2.00      8.288612E-08    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408497E+00      4.820000E-04     0       +2.00      5.834428E-09    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.522768E+00      5.050000E-04     0       +2.00      1.577077E-06    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544242E+00      5.090000E-04     0       +2.00      3.205568E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.634454E+00      5.270000E-04     0       +2.00      1.018224E-08    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694983E+00      5.390000E-04     0       +2.00      1.467540E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.728454E+00      5.460000E-04     0       +2.00      3.642536E-08    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.972795E+00      5.950000E-04     0       +2.00      6.387510E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048099E+00      6.100000E-04     0       +2.00      1.367308E-06    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.087340E+00      6.170000E-04     0       +2.00      5.321377E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.184667E+00      6.370000E-04     0       +2.00      8.293984E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.241988E+00      6.480000E-04     0       +2.00      5.415922E-09    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263725E+00      6.530000E-04     0       +2.00      2.091818E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.271591E+00      6.540000E-04     0       +2.00      1.614244E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.316086E+00      6.630000E-04     0       +2.00      5.135990E-07    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.353230E+00      6.710000E-04     0       +2.00      1.270249E-06    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492248E+00      6.980000E-04     0       +2.00      1.074019E-09    0.000000E+00    8.314373E-02    3.828500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.666611E+00      7.330000E-04     0       +3.00      4.831034E-09    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.695521E+00      7.390000E-04     0       +3.00      3.929234E-08    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.808737E+00      7.620000E-04     0       +3.00      7.689932E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.849601E+00      7.700000E-04     0       +3.00      2.780124E-08    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.996311E+00      7.990000E-04     0       +3.00      2.709233E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.028394E+00      8.060000E-04     0       +3.00      3.875793E-09    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082019E+00      8.160000E-04     0       +3.00      1.949700E-10    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.240415E+00      8.480000E-04     0       +3.00      8.327049E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.351043E+00      8.700000E-04     0       +3.00      1.444470E-08    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.380955E+00      8.760000E-04     0       +3.00      1.394542E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.488456E+00      8.980000E-04     0       +3.00      2.187875E-06    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.576023E+00      9.150000E-04     0       +3.00      1.353364E-06    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.625648E+00      9.250000E-04     0       +3.00      1.105182E-06    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.666974E+00      9.330000E-04     0       +3.00      3.829419E-06    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.753903E+00      9.510000E-04     0       +3.00      9.527152E-08    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.904997E+00      9.810000E-04     0       +3.00      2.464956E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.964931E+00      9.930000E-04     0       +3.00      6.249757E-08    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.017880E+00      1.004000E-03     0       +3.00      7.484528E-08    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.033901E+00      1.007000E-03     0       +3.00      6.769633E-08    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087260E+00      1.017000E-03     0       +3.00      1.201039E-06    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.100447E+00      1.020000E-03     0       +3.00      3.665950E-10    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.122972E+00      1.025000E-03     0       +3.00      1.273388E-08    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.278036E+00      1.056000E-03     0       +3.00      2.119934E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.294721E+00      1.059000E-03     0       +3.00      1.297878E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.466280E+00      1.093000E-03     0       +3.00      4.902013E-08    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.506586E+00      1.101000E-03     0       +3.00      1.157549E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.666943E+00      1.133000E-03     0       +3.00      1.515185E-06    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.693235E+00      1.139000E-03     0       +3.00      2.391009E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.778220E+00      1.156000E-03     0       +3.00      3.681331E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.838011E+00      1.168000E-03     0       +3.00      6.989876E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.851232E+00      1.170000E-03     0       +3.00      9.381695E-09    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.858852E+00      1.172000E-03     0       +3.00      2.497917E-08    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.994178E+00      1.199000E-03     0       +3.00      2.161858E-08    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.023829E+00      1.205000E-03     0       +3.00      4.826642E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.030114E+00      1.206000E-03     0       +3.00      1.053322E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.083336E+00      1.217000E-03     0       +3.00      6.229935E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.136109E+00      1.227000E-03     0       +3.00      4.993542E-08    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.244324E+00      1.249000E-03     0       +3.00      1.671644E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.251829E+00      1.250000E-03     0       +3.00      1.395018E-09    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.311564E+00      1.262000E-03     0       +3.00      9.459027E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.565273E+00      1.313000E-03     0       +3.00      3.109116E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.592032E+00      1.318000E-03     0       +3.00      5.603962E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.626720E+00      1.325000E-03     0       +3.00      5.115006E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.898342E+00      1.380000E-03     0       +3.00      4.405495E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.023981E+00      1.405000E-03     0       +3.00      7.042972E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.041651E+00      1.408000E-03     0       +3.00      1.778902E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.063163E+00      1.413000E-03     0       +3.00      3.403179E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.114066E+00      1.423000E-03     0       +3.00      4.100056E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.138925E+00      1.428000E-03     0       +3.00      2.021130E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.258080E+00      1.452000E-03     0       +3.00      5.272129E-09    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.259706E+00      1.452000E-03     0       +3.00      4.286379E-08    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.415629E+00      1.483000E-03     0       +3.00      8.386268E-07    0.000000E+00    8.155484E-02    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.604357E+00      1.521000E-03     1       +1.00      4.504540E-13    0.000000E+00    8.386195E-02    3.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.630336E+00      1.526000E-03     1       +1.00      1.273550E-12    0.000000E+00    8.386195E-02    3.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.835427E+00      1.567000E-03     1       +1.00      3.366620E-12    0.000000E+00    8.386195E-02    3.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.056821E+00      1.611000E-03     1       +1.00      2.816110E-11    0.000000E+00    8.386195E-02    3.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.075943E+00      1.615000E-03     1       +1.00      9.849450E-12    0.000000E+00    8.386195E-02    3.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.135576E+00      1.627000E-03     1       +1.00      1.787430E-12    0.000000E+00    8.386195E-02    3.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.161646E+00      1.632000E-03     1       +1.00      8.831140E-12    0.000000E+00    8.386195E-02    3.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
