# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:38:45 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 114
# I                                  : 0
# Half-life                   [sec. ]: 1.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.680730E+02 
# Emax2 (background)             [eV]: 4.604940E+03 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.679320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.692140E+02 
# MACS 30 keV (calculated)       [b.]: 2.212200E-01
# Westcott factor (calculated)       : 9.965600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.925800E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.972540E+01 
#
# Scattering radius              [fm]: 6.44 +/- 6.44 
#
# Average Gtotal   l=0           [eV]: 4.958390E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.277580E-04 
# Average Gg       l=0           [eV]: 4.289960E-02 
# Average level spacing D0 (l=0) [eV]: 8.350910E+00 
# Neutron strength function S0 (l=0) : 2.707240E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.310541E+02      6.621100E-02     0       +1.50      2.376408E-04    4.000000E-06    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.439753E+02      6.879500E-02     0       +1.50      4.398368E-06    0.000000E+00    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.534700E+02      7.069400E-02     0       +1.50      6.045185E-03    9.700000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536927E+02      7.073900E-02     0       +1.50      1.218783E-03    1.900000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.596329E+02      7.192700E-02     0       +1.50      4.341912E-04    7.000000E-06    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.716161E+02      7.432300E-02     0       +1.50      6.887630E-04    1.100000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.828471E+02      7.656900E-02     0       +1.50      6.273315E-03    1.000000E-04    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.889816E+02      7.779600E-02     0       +1.50      1.835202E-05    0.000000E+00    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.889939E+02      7.779900E-02     0       +1.50      7.466068E-04    1.200000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.890297E+02      7.780600E-02     0       +1.50      2.376625E-04    4.000000E-06    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.042121E+02      8.084200E-02     0       +1.50      1.462041E-03    2.300000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.045948E+02      8.091900E-02     0       +1.50      6.001759E-04    1.000000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.076509E+02      8.153000E-02     0       +1.50      3.576742E-03    5.700000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.226609E+02      8.453200E-02     0       +1.50      3.184598E-03    5.100000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.266128E+02      8.532300E-02     0       +1.50      6.684963E-03    1.070000E-04    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.288059E+02      8.576100E-02     0       +1.50      2.092803E-03    3.300000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.444383E+02      8.888800E-02     0       +1.50      1.135750E-02    1.810000E-04    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.478221E+02      8.956400E-02     0       +1.50      1.581615E-04    3.000000E-06    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.506747E+02      9.013500E-02     0       +1.50      7.193156E-04    1.100000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.640510E+02      9.281000E-02     0       +1.50      3.129759E-03    5.000000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.667480E+02      9.335000E-02     0       +1.50      3.892921E-03    6.200000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.866198E+02      9.732400E-02     0       +1.50      7.737763E-03    1.240000E-04    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.880178E+02      9.760400E-02     0       +1.50      6.598321E-03    1.050000E-04    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.981882E+02      9.963800E-02     0       +1.50      6.010473E-03    9.600000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.995616E+02      9.991200E-02     0       +1.50      1.220423E-02    1.950000E-04    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.055674E+02      1.011130E-01     0       +1.50      5.462484E-03    8.700000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.253127E+02      1.050630E-01     0       +1.50      5.213964E-03    8.300000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.286529E+02      1.057310E-01     0       +1.50      4.817837E-03    7.700000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.286789E+02      1.057360E-01     0       +1.50      4.881972E-05    1.000000E-06    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.294747E+02      1.058950E-01     0       +1.50      2.833366E-04    5.000000E-06    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.369717E+02      1.073940E-01     0       +1.50      1.816766E-03    2.900000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.460665E+02      1.092130E-01     0       +1.50      3.016574E-03    4.800000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.584184E+02      1.116840E-01     0       +1.50      3.209005E-03    5.100000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607664E+02      1.121530E-01     0       +1.50      2.633995E-04    4.000000E-06    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607826E+02      1.121570E-01     0       +1.50      1.838727E-03    2.900000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.657017E+02      1.131400E-01     0       +1.50      7.709669E-03    1.230000E-04    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.243379E+02      1.248680E-01     0       +1.50      3.696376E-02    5.900000E-04    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.323740E+02      1.264750E-01     0       +1.50      5.957747E-04    1.000000E-05    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.366310E+02      1.273260E-01     0       +1.50      1.120994E-02    1.790000E-04    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.482234E+02      1.296450E-01     0       +1.50      1.339333E-02    2.140000E-04    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.550533E+02      1.310110E-01     0       +1.50      2.986305E-02    4.770000E-04    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.671943E+02      1.334390E-01     0       +1.50      1.320781E-02    2.110000E-04    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.680730E+02      1.336150E-01     0       +1.50      5.522792E-06    0.000000E+00    4.250301E-02    2.714600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
