# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:57:02 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 68
# I                                  : 0
# Half-life                   [sec. ]: 29 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.682205E+04 
# Emax2 (background)             [eV]: 4.669560E+05 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 85
# Thermal (n,g) xs (systematics) [b.]: 4.256250E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.826800E-01 
# MACS 30 keV (calculated)       [b.]: 8.977700E-04
# Westcott factor (calculated)       : 1.000910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.624780E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.194180E+03 
#
# Scattering radius              [fm]: 5.43 +/- 5.43 
#
# Average Gtotal   l=0           [eV]: 5.084280E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.919670E+00 
# Average Gg       l=0           [eV]: 4.777060E-02 
# Neutron strength function S0 (l=0) : 3.919670E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.107943E+04      1.421589E+01     0       +0.50      3.143219E+03    4.074652E+01    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.455868E+04      1.291174E+01     0       +0.50      1.366220E+02    1.771073E+00    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.597811E+04      9.195622E+00     0       +0.50      1.093833E+02    1.417970E+00    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.939483E+04      7.878966E+00     0       +0.50      4.748582E+00    6.155700E-02    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.725280E+04      7.450560E+00     0       +0.50      7.757804E+02    1.005668E+01    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.952337E+04      5.904674E+00     0       +0.50      5.213529E+03    6.758459E+01    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.892918E+04      5.785836E+00     0       +0.50      3.982653E+03    5.162837E+01    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.764077E+04      5.528154E+00     0       +0.50      2.697152E+03    3.496402E+01    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.670380E+04      5.340760E+00     0       +0.50      7.540250E+01    9.774660E-01    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.060793E+04      4.121586E+00     0       +0.50      1.731256E+04    2.244281E+02    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
