# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:18:03 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 128
# I                                  : 0
# Half-life                   [min. ]: 59.0667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.870479E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 38
# Thermal (n,g) xs (systematics) [b.]: 6.709770E-01 
# Ress Int. (n,g) (systematics)  [b.]: 8.508550E-01 
# MACS 30 keV (calculated)       [b.]: 2.547900E-02
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.644720E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.929970E+03 
#
# Scattering radius              [fm]: 6.69 +/- 6.69 
#
# Average Gtotal   l=0           [eV]: 7.904300E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.707840E+03 
# Average Gg       l=0           [eV]: 4.120400E-01 
# Average level spacing D0 (l=0) [eV]: 4.100680E+03 
# Neutron strength function S0 (l=0) : 5.031140E-01 
#
# Average Gtotal   l=1           [eV]: 3.649360E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.806620E+01 
# Average Gg       l=1           [eV]: 2.851110E-01 
# Average level spacing D1 (l=1) [eV]: 2.870480E+04 
# Neutron strength function S1 (l=1) : 2.454400E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.097547E+04      1.419509E+01     0       +0.50      1.600419E+05    2.673561E+03    3.127210E-01    2.089650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.096326E+04      1.419265E+01     0       +0.50      4.876827E+04    8.146925E+02    3.127210E-01    2.089650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.949686E+04      9.899372E+00     0       +0.50      1.365381E+03    2.280921E+01    3.127210E-01    2.089650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.934718E+04      7.869436E+00     0       +0.50      4.762572E+04    7.956057E+02    3.127210E-01    2.089650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.149017E+04      6.298034E+00     0       +0.50      3.101630E+04    5.181391E+02    3.127210E-01    2.089650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.870479E+04      5.740958E+00     0       +0.50      3.716443E+03    6.208459E+01    3.127210E-01    2.089650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.366851E+04      4.733702E+00     1       +0.50      4.846526E+04    8.096306E+02    5.185685E-01    3.465160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.037702E+04      4.075404E+00     1       +0.50      6.312592E+04    1.054542E+03    5.185685E-01    3.465160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.625020E+04      3.250040E+00     1       +0.50      1.747940E+01    2.920000E-01    5.185685E-01    3.465160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.326094E+04      2.652188E+00     1       +0.50      1.690623E+03    2.824250E+01    5.185685E-01    3.465160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
