# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:18 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 127
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.012000E+03 
# Emax2 (background)             [eV]: 4.012000E+03 
# Number of resonances (<Emax)       : 379
# Number of resonances (<Emax2)      : 379
# Thermal (n,g) xs (systematics) [b.]: 6.146950E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.660310E+02  
# Res. Int (n,g) (experiment)    [b.]: 155 +/- 7 
# MACS 30 keV (calculated)       [b.]: 6.224900E-01
# Westcott factor (calculated)       : 1.000760E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.625610E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.72 +/- 0.06 
# Res. Int (n,el) (calculated)   [b.]: 9.997590E+01 
#
# Scattering radius              [fm]: 6.02 +/- 0.15 
#
# Average Gtotal   l=0           [eV]: 2.048340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.397170E-03 
# Average Gg       l=0           [eV]: 1.102380E-01 
# Average level spacing D0 (l=0) [eV]: 1.928850E+01 
# Neutron strength function S0 (l=0) : 6.708790E-05 
#
# Average Gtotal   l=1           [eV]: 1.132890E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.972280E-02 
# Average Gg       l=1           [eV]: 1.101150E-01 
# Average level spacing D1 (l=1) [eV]: 2.388100E+01 
# Neutron strength function S1 (l=1) : 2.076990E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.971000E+01      9.717000E-03     0       +3.00      9.344400E-02    8.570000E-04    9.680000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.550000E+00      1.000000E-02     1       +4.00      0.000000E+00    0.000000E+00    1.300000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035000E+01      1.000000E-02     1       +4.00      4.000000E-06    1.000000E-06    9.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395000E+01      1.000000E-02     1       +4.00      3.000000E-06    1.000000E-06    9.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.038000E+01      1.000000E-02     0       +3.00      1.166000E-03    8.600000E-05    1.130000E-01    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463000E+01      1.000000E-02     1       +4.00      1.000000E-06    1.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.121000E+01      1.000000E-02     0       +2.00      3.120000E-02    3.600000E-03    1.320000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.765000E+01      2.000000E-02     0       +2.00      6.240000E-02    6.000000E-03    1.340000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.974000E+01      2.000000E-02     1       +4.00      1.300000E-05    4.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.531000E+01      2.000000E-02     0       +2.00      2.280000E-02    7.000000E-06    9.980000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.220000E+01      2.000000E-02     1       +4.00      1.000000E-06    1.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
