# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:23:13 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 177
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.553892E+02 
# Emax2 (background)             [eV]: 6.312390E+04 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.616420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.535250E+02 
# MACS 30 keV (calculated)       [b.]: 9.942300E-02
# Westcott factor (calculated)       : 1.002440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.280090E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.701200E+03 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 1.962700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.589090E-02 
# Average Gg       l=0           [eV]: 2.085920E-02 
# Average level spacing D0 (l=0) [eV]: 5.346180E+01 
# Neutron strength function S0 (l=0) : 1.676180E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.741404E+02      1.148280E-01     0       +0.00      9.793266E-02    1.805000E-03    2.188683E-02    1.613900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.390842E+02      4.781700E-02     0       +0.00      4.358429E-02    8.030000E-04    2.188683E-02    1.613900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.880300E+02      3.760600E-02     0       +0.00      6.257741E-01    1.153600E-02    2.188683E-02    1.613900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.390735E+02      2.781500E-02     0       +0.00      4.973056E-01    9.168000E-03    2.188683E-02    1.613900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.679176E+01      1.335800E-02     0       +0.00      2.113300E-03    3.900000E-05    2.188683E-02    1.613900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315343E+01      2.631000E-03     0       +0.00      4.296252E-01    7.920000E-03    2.188683E-02    1.613900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.623391E+01      1.524700E-02     0       +1.00      2.657857E-01    4.900000E-03    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.353046E+01      1.870600E-02     0       +1.00      1.410211E-01    2.600000E-03    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708543E+02      3.417100E-02     0       +1.00      1.198826E-01    2.210000E-03    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.360797E+02      4.721600E-02     0       +1.00      3.676668E-01    6.778000E-03    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.927791E+02      5.855600E-02     0       +1.00      3.313459E-03    6.100000E-05    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.738909E+02      7.477800E-02     0       +1.00      3.306562E-01    6.095000E-03    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.058639E+02      8.117300E-02     0       +1.00      2.134745E-01    3.935000E-03    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.661773E+02      9.323500E-02     0       +1.00      1.222083E-01    2.253000E-03    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.055583E+02      1.011120E-01     0       +1.00      3.094304E-02    5.700000E-04    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.682006E+02      1.136400E-01     0       +1.00      1.574057E-01    2.902000E-03    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.960290E+02      1.192060E-01     0       +1.00      6.073764E-01    1.119700E-02    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.358269E+02      1.271650E-01     0       +1.00      1.378651E-02    2.540000E-04    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.691177E+02      1.338240E-01     0       +1.00      1.028084E-01    1.895000E-03    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.071318E+02      1.414260E-01     0       +1.00      4.473127E-03    8.200000E-05    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
