# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:59:49 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 102
# I                                  : 0
# Half-life                   [min. ]: 12.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.701232E+01 
# Emax2 (background)             [eV]: 1.358030E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 70
# Thermal (n,g) xs (systematics) [b.]: 2.773760E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.071520E+02 
# MACS 30 keV (calculated)       [b.]: 9.777100E-01
# Westcott factor (calculated)       : 1.027230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.821670E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.673660E+01 
#
# Scattering radius              [fm]: 6.21 +/- 6.21 
#
# Average Gtotal   l=0           [eV]: 2.385830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.161350E-06 
# Average Gg       l=0           [eV]: 2.385750E-01 
# Average level spacing D0 (l=0) [eV]: 1.890260E+00 
# Neutron strength function S0 (l=0) : 1.334230E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.501656E+01      7.003000E-03     0       +4.50      6.820453E-06    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.067993E+01      6.136000E-03     0       +4.50      1.938484E-06    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.913791E+01      5.828000E-03     0       +4.50      2.652858E-06    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.453478E+01      4.907000E-03     0       +4.50      1.519125E-09    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.014009E+01      4.028000E-03     0       +4.50      4.102419E-07    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.916306E+01      3.833000E-03     0       +4.50      8.974742E-07    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.557244E+01      3.114000E-03     0       +4.50      4.609456E-07    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.545287E+01      3.091000E-03     0       +4.50      2.841189E-06    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.433752E+01      2.868000E-03     0       +4.50      6.946083E-06    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.325100E+01      2.650000E-03     0       +4.50      3.992763E-07    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.964411E+00      1.993000E-03     0       +4.50      1.227406E-05    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.445276E+00      1.889000E-03     0       +4.50      1.556388E-07    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.776262E+00      1.755000E-03     0       +4.50      3.546692E-06    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.302530E+00      1.461000E-03     0       +4.50      1.901780E-05    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.748306E+00      7.500000E-04     0       +4.50      6.883162E-06    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.784693E+00      3.570000E-04     0       +4.50      3.781339E-05    0.000000E+00    2.613325E-01    1.063620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.641333E-01      1.330000E-04     0       +5.50      1.321426E-06    0.000000E+00    2.385747E-01    9.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.658790E-01      1.530000E-04     0       +5.50      1.928746E-05    0.000000E+00    2.385747E-01    9.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898920E+00      5.800000E-04     0       +5.50      7.577773E-08    0.000000E+00    2.385747E-01    9.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.748306E+00      7.500000E-04     0       +5.50      4.954531E-06    0.000000E+00    2.385747E-01    9.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.830884E+00      7.660000E-04     0       +5.50      9.739020E-09    0.000000E+00    2.385747E-01    9.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.430918E+00      1.286000E-03     0       +5.50      6.253408E-06    0.000000E+00    2.385747E-01    9.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.480469E+00      1.296000E-03     0       +5.50      1.217099E-06    0.000000E+00    2.385747E-01    9.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.239971E+00      1.848000E-03     0       +5.50      4.442742E-06    0.000000E+00    2.385747E-01    9.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003734E+01      2.007000E-03     0       +5.50      2.525836E-06    0.000000E+00    2.385747E-01    9.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678650E+01      3.357000E-03     0       +5.50      4.754259E-05    0.000000E+00    2.385747E-01    9.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701232E+01      3.402000E-03     0       +5.50      6.561576E-07    0.000000E+00    2.385747E-01    9.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872949E+01      3.746000E-03     1       +3.50      1.113673E-08    0.000000E+00    2.938949E-01    1.196150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976263E+01      3.953000E-03     1       +3.50      2.155763E-09    0.000000E+00    2.938949E-01    1.196150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058814E+01      4.118000E-03     1       +3.50      2.727370E-10    0.000000E+00    2.938949E-01    1.196150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.833970E+01      5.668000E-03     1       +3.50      2.612740E-10    0.000000E+00    2.938949E-01    1.196150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201744E+01      6.403000E-03     1       +3.50      1.588307E-08    0.000000E+00    2.938949E-01    1.196150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.505522E+01      7.011000E-03     1       +3.50      5.962010E-10    0.000000E+00    2.938949E-01    1.196150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522103E+01      7.044000E-03     1       +3.50      2.355863E-09    0.000000E+00    2.938949E-01    1.196150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.579449E+01      7.159000E-03     1       +3.50      4.192347E-08    0.000000E+00    2.938949E-01    1.196150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.670482E+01      7.341000E-03     1       +3.50      2.075881E-08    0.000000E+00    2.938949E-01    1.196150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.910437E+01      7.821000E-03     1       +3.50      2.007895E-08    0.000000E+00    2.938949E-01    1.196150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.230730E+01      8.461000E-03     1       +4.50      9.134180E-10    0.000000E+00    2.703746E-01    1.100420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.025208E+01      1.005000E-02     1       +4.50      2.726407E-09    0.000000E+00    2.703746E-01    1.100420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.358749E+01      1.071700E-02     1       +4.50      6.973340E-10    0.000000E+00    2.703746E-01    1.100420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.706637E+01      1.141300E-02     1       +4.50      4.728560E-10    0.000000E+00    2.703746E-01    1.100420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.067137E+01      1.213400E-02     1       +4.50      3.397600E-10    0.000000E+00    2.703746E-01    1.100420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.554961E+01      1.311000E-02     1       +4.50      2.638950E-10    0.000000E+00    2.703746E-01    1.100420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.558376E+01      1.311700E-02     1       +4.50      4.865044E-09    0.000000E+00    2.703746E-01    1.100420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.605077E+01      1.321000E-02     1       +4.50      1.817630E-08    0.000000E+00    2.703746E-01    1.100420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.213384E+01      1.442700E-02     1       +4.50      2.777522E-09    0.000000E+00    2.703746E-01    1.100420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.705995E+01      1.541200E-02     1       +4.50      6.704409E-08    0.000000E+00    2.703746E-01    1.100420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.779077E+01      1.555800E-02     1       +4.50      1.955952E-08    0.000000E+00    2.703746E-01    1.100420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.374859E+01      1.675000E-02     1       +5.50      2.403433E-09    0.000000E+00    2.462094E-01    1.002070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.840911E+01      1.768200E-02     1       +5.50      2.576750E-10    0.000000E+00    2.462094E-01    1.002070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.128245E+01      1.825600E-02     1       +5.50      4.084010E-10    0.000000E+00    2.462094E-01    1.002070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.184255E+01      1.836900E-02     1       +5.50      2.083048E-09    0.000000E+00    2.462094E-01    1.002070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.595001E+01      1.919000E-02     1       +5.50      2.027274E-08    0.000000E+00    2.462094E-01    1.002070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.852564E+01      1.970500E-02     1       +5.50      2.655081E-08    0.000000E+00    2.462094E-01    1.002070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
