# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:44:37 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 181
# I                                  : 0
# Half-life                   [sec. ]: 13.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.329046E+00 
# Emax2 (background)             [eV]: 1.481740E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.030920E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.504380E+02 
# MACS 30 keV (calculated)       [b.]: 4.004000E+00
# Westcott factor (calculated)       : 9.093100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.097940E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.023240E+01 
#
# Scattering radius              [fm]: 7.51 +/- 7.51 
#
# Average Gtotal   l=0           [eV]: 9.574940E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.102770E-07 
# Average Gg       l=0           [eV]: 9.574930E-02 
# Average level spacing D0 (l=0) [eV]: 2.708180E-02 
# Neutron strength function S0 (l=0) : 1.897970E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.074872E-01      2.100000E-05     0       +1.00      1.925601E-07    0.000000E+00    9.630319E-02    4.137500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.450125E-02      1.900000E-05     0       +1.00      2.988487E-07    0.000000E+00    9.630319E-02    4.137500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.208226E-02      1.600000E-05     0       +1.00      5.353678E-07    0.000000E+00    9.630319E-02    4.137500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.448966E-02      3.000000E-06     0       +1.00      1.202860E-07    0.000000E+00    9.630319E-02    4.137500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.448966E-02      3.000000E-06     0       +1.00      2.600090E-08    0.000000E+00    9.630319E-02    4.137500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.234712E-02      6.000000E-06     0       +1.00      2.698764E-07    0.000000E+00    9.630319E-02    4.137500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.919533E-02      1.400000E-05     0       +1.00      5.591437E-08    0.000000E+00    9.630319E-02    4.137500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.798636E-02      2.000000E-05     0       +1.00      4.533427E-08    0.000000E+00    9.630319E-02    4.137500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022870E-01      2.000000E-05     0       +1.00      1.395558E-07    0.000000E+00    9.630319E-02    4.137500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671587E-01      3.300000E-05     0       +1.00      2.905046E-08    0.000000E+00    9.630319E-02    4.137500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899249E-01      3.800000E-05     0       +1.00      2.993923E-09    0.000000E+00    9.630319E-02    4.137500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134527E-01      4.300000E-05     0       +1.00      2.306279E-07    0.000000E+00    9.630319E-02    4.137500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
