# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:20:56 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 236
# I                                  : 1
# Half-life                   [min. ]: 2.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.259253E+01 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 142
# Thermal (n,g) xs (systematics) [b.]: 2.155290E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.292300E+00 
# MACS 30 keV (calculated)       [b.]: 1.563500E-02
# Westcott factor (calculated)       : 2.470180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.740350E+05 
# Res. Int (n,el) (calculated)   [b.]: 7.487540E+02 
#
# Thermal  (n,f) xs              [b.]: 7.793180E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.243440E+02
#
# Scattering radius              [fm]: 8.19 +/- 8.19 
#
# Average Gtotal   l=0           [eV]: 5.336510E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.508050E-05 
# Average Gg       l=0           [eV]: 2.600160E-06 
# Average level spacing D0 (l=0) [eV]: 2.469120E-01 
# Neutron strength function S0 (l=0) : 4.225050E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.800726E+00      5.600000E-04     0       +0.50      2.801691E-07    0.000000E+00    2.610143E-06    2.000000E-06    +7.769047E-03   4.509000E-03    +0.000000E+00   0.000000E+00      hfr  
  -2.620539E+00      5.240000E-04     0       +0.50      5.477031E-06    0.000000E+00    2.610143E-06    2.000000E-06    +5.840434E-03   3.390000E-03    +0.000000E+00   0.000000E+00      hfr  
  -2.372275E+00      4.740000E-04     0       +0.50      1.197440E-05    0.000000E+00    2.610143E-06    2.000000E-06    +4.502618E-03   2.613000E-03    +0.000000E+00   0.000000E+00      hfr  
  -2.014097E+00      4.030000E-04     0       +0.50      1.500015E-06    0.000000E+00    2.610143E-06    2.000000E-06    +1.975665E-03   1.147000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.156864E+00      2.310000E-04     0       +0.50      8.593456E-06    0.000000E+00    2.610143E-06    2.000000E-06    +2.402866E-03   1.395000E-03    +0.000000E+00   0.000000E+00      hfr  
  -7.580016E-01      1.520000E-04     0       +0.50      2.687995E-05    0.000000E+00    2.610143E-06    2.000000E-06    +3.153734E-03   1.830000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.709978E-01      3.400000E-05     0       +0.50      3.164169E-05    0.000000E+00    2.610143E-06    2.000000E-06    +4.163864E-03   2.417000E-03    +0.000000E+00   0.000000E+00      hfr  
  -2.079424E-09      0.000000E+00     0       +0.50      1.824234E-06    0.000000E+00    2.610143E-06    2.000000E-06    +9.664014E-03   5.609000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.904146E-02      8.000000E-06     0       +0.50      1.247871E-04    2.000000E-06    2.610143E-06    2.000000E-06    +5.444146E-03   3.160000E-03    +0.000000E+00   0.000000E+00     radiator 
  +7.651727E-01      1.530000E-04     0       +0.50      1.173135E-06    0.000000E+00    2.610143E-06    2.000000E-06    +1.701085E-02   9.873000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.135775E+00      2.270000E-04     0       +0.50      1.591633E-04    2.000000E-06    2.610143E-06    2.000000E-06    +9.139263E-03   5.304000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.934944E+00      3.870000E-04     0       +0.50      5.002053E-08    0.000000E+00    2.610143E-06    2.000000E-06    +1.450193E-03   8.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.984531E+00      3.970000E-04     0       +0.50      1.132070E-04    2.000000E-06    2.610143E-06    2.000000E-06    +2.842344E-04   1.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.237006E+00      4.470000E-04     0       +0.50      7.057723E-06    0.000000E+00    2.610143E-06    2.000000E-06    +1.078408E-03   6.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.325325E+00      4.650000E-04     0       +0.50      8.735790E-05    1.000000E-06    2.610143E-06    2.000000E-06    +3.152307E-04   1.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.731012E+00      5.460000E-04     0       +0.50      3.431216E-05    0.000000E+00    2.610143E-06    2.000000E-06    +8.363878E-04   4.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.731182E+00      5.460000E-04     0       +0.50      1.391026E-05    0.000000E+00    2.610143E-06    2.000000E-06    +1.378804E-02   8.002000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.986541E+00      5.970000E-04     0       +0.50      2.642461E-05    0.000000E+00    2.610143E-06    2.000000E-06    +2.768085E-03   1.607000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.040423E+00      6.080000E-04     0       +0.50      7.033024E-07    0.000000E+00    2.610143E-06    2.000000E-06    +7.769047E-03   4.509000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.109258E+00      6.220000E-04     0       +0.50      1.770040E-05    0.000000E+00    2.610143E-06    2.000000E-06    +5.840434E-03   3.390000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.341684E+00      6.680000E-04     0       +0.50      5.978036E-05    1.000000E-06    2.610143E-06    2.000000E-06    +4.502618E-03   2.613000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.429809E+00      6.860000E-04     0       +1.50      2.263343E-05    0.000000E+00    2.596827E-06    2.000000E-06    +3.560382E-04   2.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.576918E+00      7.150000E-04     0       +1.50      3.434572E-09    0.000000E+00    2.596827E-06    2.000000E-06    +8.221123E-03   4.771000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.006879E+00      8.010000E-04     0       +1.50      1.421975E-06    0.000000E+00    2.596827E-06    2.000000E-06    +1.112058E-02   6.454000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.546516E+00      9.090000E-04     0       +1.50      1.114864E-05    0.000000E+00    2.596827E-06    2.000000E-06    +4.110705E-03   2.386000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.638762E+00      9.280000E-04     0       +1.50      5.955844E-07    0.000000E+00    2.596827E-06    2.000000E-06    +2.554595E-03   1.483000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.667151E+00      9.330000E-04     0       +1.50      1.876852E-06    0.000000E+00    2.596827E-06    2.000000E-06    +1.507740E-03   8.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.858698E+00      9.720000E-04     0       +1.50      7.589712E-06    0.000000E+00    2.596827E-06    2.000000E-06    +2.488840E-04   1.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.952135E+00      9.900000E-04     0       +1.50      1.075317E-06    0.000000E+00    2.596827E-06    2.000000E-06    +7.265148E-03   4.217000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.954867E+00      1.191000E-03     0       +1.50      1.736135E-06    0.000000E+00    2.596827E-06    2.000000E-06    +4.526347E-03   2.627000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.972365E+00      1.194000E-03     0       +1.50      3.019300E-08    0.000000E+00    2.596827E-06    2.000000E-06    +2.153380E-03   1.250000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.209206E+00      1.242000E-03     0       +1.50      2.495778E-05    0.000000E+00    2.596827E-06    2.000000E-06    +1.258693E-02   7.305000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.594668E+00      1.319000E-03     0       +1.50      2.041839E-05    0.000000E+00    2.596827E-06    2.000000E-06    +4.030359E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.111165E+00      1.422000E-03     0       +1.50      4.842255E-05    1.000000E-06    2.596827E-06    2.000000E-06    +6.868508E-03   3.986000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.204816E+00      1.441000E-03     0       +1.50      6.841606E-06    0.000000E+00    2.596827E-06    2.000000E-06    +3.028594E-03   1.758000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.217832E+00      1.444000E-03     0       +1.50      8.230492E-07    0.000000E+00    2.596827E-06    2.000000E-06    +3.494073E-03   2.028000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.818343E+00      1.564000E-03     0       +1.50      4.351587E-07    0.000000E+00    2.596827E-06    2.000000E-06    +1.094390E-03   6.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.961842E+00      1.592000E-03     0       +1.50      2.660317E-05    0.000000E+00    2.596827E-06    2.000000E-06    +4.395268E-03   2.551000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.109746E+00      1.622000E-03     0       +1.50      4.233388E-05    1.000000E-06    2.596827E-06    2.000000E-06    +5.321037E-04   3.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.275002E+00      1.655000E-03     0       +1.50      1.871922E-05    0.000000E+00    2.596827E-06    2.000000E-06    +3.550106E-03   2.060000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.494823E+00      1.699000E-03     0       +1.50      2.257939E-05    0.000000E+00    2.596827E-06    2.000000E-06    +1.902560E-03   1.104000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.026453E+00      1.805000E-03     0       +1.50      1.125586E-04    2.000000E-06    2.596827E-06    2.000000E-06    +8.468641E-03   4.915000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.055685E+00      1.811000E-03     0       +1.50      1.324516E-06    0.000000E+00    2.596827E-06    2.000000E-06    +7.218440E-04   4.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.108776E+00      1.822000E-03     0       +1.50      2.995871E-06    0.000000E+00    2.596827E-06    2.000000E-06    +9.178670E-03   5.327000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.451393E+00      1.890000E-03     0       +1.50      9.274004E-05    1.000000E-06    2.596827E-06    2.000000E-06    +6.082500E-03   3.530000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.621524E+00      1.924000E-03     0       +1.50      6.025320E-06    0.000000E+00    2.596827E-06    2.000000E-06    +1.108871E-03   6.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.887857E+00      1.978000E-03     0       +1.50      1.701459E-05    0.000000E+00    2.596827E-06    2.000000E-06    +5.461225E-03   3.170000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.926584E+00      1.985000E-03     0       +1.50      3.969824E-07    0.000000E+00    2.596827E-06    2.000000E-06    +8.021577E-04   4.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.013444E+01      2.027000E-03     0       +1.50      2.270016E-07    0.000000E+00    2.596827E-06    2.000000E-06    +1.519894E-02   8.821000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.013630E+01      2.027000E-03     0       +1.50      1.388027E-05    0.000000E+00    2.596827E-06    2.000000E-06    +1.424001E-03   8.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.056290E+01      2.113000E-03     0       +1.50      6.280189E-06    0.000000E+00    2.596827E-06    2.000000E-06    +1.813438E-03   1.053000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.066568E+01      2.133000E-03     0       +1.50      1.327817E-05    0.000000E+00    2.596827E-06    2.000000E-06    +2.415226E-03   1.402000E-03    +0.000000E+00   0.000000E+00      hfr  
