# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:14:58 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 46
# I                                  : 0
# Half-life                   [sec. ]: 8.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.018204E+05 
# Emax2 (background)             [eV]: 5.221850E+05 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 13
# Thermal (n,g) xs (systematics) [b.]: 1.235510E-02 
# Ress Int. (n,g) (systematics)  [b.]: 5.418580E-03 
# MACS 30 keV (calculated)       [b.]: 1.539400E-05
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.763280E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.269020E+02 
#
# Scattering radius              [fm]: 4.78 +/- 4.78 
#
# Average Gtotal   l=0           [eV]: 1.648150E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.273450E+01 
# Average Gg       l=0           [eV]: 9.310710E-02 
# Neutron strength function S0 (l=0) : 2.546890E+01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.206685E+05      4.413370E+01     0       +0.50      1.831105E+05    3.037259E+03    1.398603E-01    9.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.018204E+05      4.036408E+01     0       +0.50      2.317166E+05    3.843490E+03    1.398603E-01    9.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.007357E+05      4.014714E+01     1       +0.50      1.555138E+01    2.579510E-01    1.073448E-01    7.122100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.945196E+05      3.890392E+01     1       +0.50      6.193048E+02    1.027243E+01    1.073448E-01    7.122100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.140624E+04      6.281248E+00     1       +1.50      9.770152E+02    1.620578E+01    7.914712E-02    5.251300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.490568E+04      2.981136E+00     1       +1.50      5.830254E+02    9.670660E+00    7.914712E-02    5.251300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650428E+05      3.300856E+01     2       +1.50      1.638841E+01    2.718350E-01    9.310712E-02    6.177500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082404E+05      4.164808E+01     2       +1.50      2.823289E+02    4.682998E+00    9.310712E-02    6.177500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214492E+05      6.428984E+01     2       +1.50      2.594565E+00    4.303600E-02    9.310712E-02    6.177500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.276654E+05      6.553308E+01     2       +1.50      8.496019E+02    1.409237E+01    9.310712E-02    6.177500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511888E+05      7.023776E+01     2       +1.50      3.213991E+02    5.331057E+00    9.310712E-02    6.177500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.907788E+05      9.815576E+01     2       +2.50      1.226612E+02    2.034585E+00    7.640641E-02    5.069400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.072793E+05      1.014559E+02     2       +2.50      4.253788E+02    7.055771E+00    7.640641E-02    5.069400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
