# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:16:13 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 180
# I                                  : 0
# Half-life                   [sec. ]: 7.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.798607E-01 
# Emax2 (background)             [eV]: 4.570420E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.830530E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.615930E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.263000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.034790E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.506880E+00 
#
# Scattering radius              [fm]: 7.49 +/- 7.49 
#
# Average Gtotal   l=0           [eV]: 1.283110E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.558980E-08 
# Average Gg       l=0           [eV]: 1.283110E-01 
# Average level spacing D0 (l=0) [eV]: 7.232450E-03 
# Neutron strength function S0 (l=0) : 6.085030E-06 
#
# Average Gtotal   l=1           [eV]: 1.288450E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.981940E-07 
# Average Gg       l=1           [eV]: 1.288450E-01 
# Average level spacing D1 (l=1) [eV]: 6.798510E-01 
# Neutron strength function S1 (l=1) : 2.219400E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.199364E-02      2.000000E-06     0       +1.50      6.866857E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.055376E-05      0.000000E+00     0       +1.50      3.591955E-09    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.479551E-03      1.000000E-06     0       +1.50      5.548361E-09    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072137E-02      2.000000E-06     0       +1.50      1.997947E-07    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588916E-02      3.000000E-06     0       +1.50      1.116523E-07    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.561362E-02      7.000000E-06     0       +1.50      6.749930E-10    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.910150E-02      8.000000E-06     0       +1.50      3.238659E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.795549E-02      1.000000E-05     0       +1.50      4.188459E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.782242E-02      1.200000E-05     0       +1.50      1.617012E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.743007E-02      1.300000E-05     0       +1.50      7.231323E-09    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
